Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-18,90.23297119140624,91.40680694580078,90.19713592529295,91.00358581542967,62.609642028808594,1487405,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,90.91666641235352,91.98148091634114,92.16774139404296,87.28131721496582,91.07974608707536,91.6287035236376,91.51026775796254,87.44760384079598,-1.3351211547851705,42.97288866490029,31.554818000504437,41.27382185889045,35.07637966444451,-0.4115664266848995,-0.26769198013001344,-33.65219467802162,51.08286975930919,58074713.55100966,65751380.0,-1.445895441459704,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,61.76508712768555,-0.013489214660170723,0.0
2015-06-19,90.48387145996094,90.56451416015624,89.44444274902344,89.77598571777344,61.76508712768555,2923362,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,90.80286712646485,91.94026234944661,92.12508911132812,87.30810932159424,90.84269874720228,91.5091733426141,91.44225669756297,87.47077181967138,-1.1379928588867188,36.30878105895709,34.85336155390067,35.34848603395918,36.2090387566244,-0.4931297030097994,-0.31277952470597065,-92.9988133339474,40.02330675932885,56881991.41303539,62828018.0,-1.2517248466110682,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,62.95489501953125,0.01926343743976333,1.0
2015-06-22,91.24552154541016,91.97132873535156,91.0573501586914,91.50537872314452,62.95489501953125,1426471,0.6716666666666666,0.5,0.7096774193548387,0.0,90.86379928588867,91.91636759440104,92.09892425537109,87.3474910736084,90.96318601555541,91.50892852845479,91.44473207111518,87.5109171619945,0.6093215942382812,50.109835461618125,43.130501728491815,42.134852958996696,39.585720283948746,-0.4134555663343491,-0.33291473303164637,37.13286705969846,46.62925136167558,56854020.92647058,64254489.0,0.670349862782451,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,63.36174774169922,0.0064626066335546906,1.0
2015-06-23,91.99820709228516,92.38351440429688,91.89067840576172,92.09677124023438,63.36174774169922,1114996,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,91.06451568603515,91.92712020874023,92.10680953979492,87.39009857177734,91.1692924200425,91.54685386469863,91.47030223461006,87.5565475508327,2.007164001464858,64.99223038111649,50.47028230056387,52.1089336277478,43.197424206901196,-0.2991444542842032,-0.3261606772821578,104.52704371509245,47.049793649108004,56671556.99291329,65369485.0,2.2279639827323914,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,62.65280151367188,-0.011188867941544611,0.0
2015-06-24,90.89605712890624,91.86380004882812,90.89605712890624,91.0663070678711,62.65280151367188,992347,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,90.97490997314453,91.90412139892578,92.07795639038086,87.42750896453857,91.15056781055678,91.51585084554847,91.45445928689482,87.59147053110175,-0.89605712890625,81.53714431807562,65.54640338693672,66.19475384857296,53.47951347843912,-0.2883776827606681,-0.3186040783778599,38.52939009153994,47.00413225304551,56028366.80450865,64377138.0,-0.9743737416198905,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,62.15345764160156,-0.007970016663362722,0.0
2015-06-25,90.79749298095705,91.1290283203125,90.22401428222656,90.34049987792967,62.15345764160156,1106402,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,90.80107498168945,91.8488644917806,92.03494567871094,87.45882614135742,91.00328273189731,91.4400217508634,91.41077460419031,87.61882405694084,-1.7383499145508097,68.66082389509609,71.73006619809604,61.58285506942542,59.96218084858202,-0.33455497170184856,-0.3217942570426577,-36.01908200621336,47.91786971865812,55206777.836425126,63270736.0,-1.887892733747821,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,61.598628997802734,-0.008926754276458171,0.0
2015-06-26,90.05376434326172,90.3494644165039,89.30107879638672,89.53404998779297,61.598628997802734,1686611,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,90.63082427978516,91.72998758951823,91.97419296264648,87.48530464172363,90.73614950569652,91.31705583066531,91.33717756041003,87.63788103137719,-1.7025070190429688,41.098389132128325,63.76545244843333,43.10336752376924,56.96032548058918,-0.43125335203187376,-0.3436860760405009,-103.856020140265,40.829206961318334,54269760.815146364,61584125.0,-1.8660360220688816,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,60.74171447753906,-0.013911259620635996,0.0
2015-07-01,88.17204284667969,88.9605712890625,88.01074981689453,88.27957153320312,60.73556518554688,7333794,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,90.00089569091797,91.24551925659179,91.73440811157226,87.54395160675048,89.60215631256999,90.75704007016033,90.98562847970095,87.65534442960886,-2.31182861328125,2.0195539722670692,9.126422173738684,8.008799562767853,13.823788087233453,-0.8299655678026738,-0.5375925795692088,-123.01587788007191,41.131993657748616,46989948.94524579,60827589.0,-2.551929443129339,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,61.52465057373047,0.012992146953320294,1.0
2015-07-02,89.45340728759766,89.57884979248047,89.03225708007812,89.42652130126953,61.52465057373047,4186004,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,89.84318923950195,91.13500544230143,91.66899581909179,87.56823474884033,89.57022267415172,90.67120014958674,90.92448702172325,87.67296808007315,-1.577064514160142,17.713984490548494,8.501479011060358,19.74596254958628,12.911514141480524,-0.7982957184715218,-0.5897332073496714,-51.24050136339527,49.27336705059062,48842779.966336474,65013593.0,-1.732969640733377,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,60.797210693359375,-0.011823551594158821,0.0
2015-07-06,87.39247131347656,88.69175720214844,87.31182861328125,88.36917877197266,60.797210693359375,2187695,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,89.70250854492187,90.95071640014649,91.54569839477539,87.58570789337158,89.3518510555737,90.52268264135357,90.82427885506637,87.67989554964429,-1.4068069458007812,24.55074498936433,14.761427817393274,23.584246435024966,17.11300284912633,-0.8487321839426443,-0.641533002668266,-117.31399037227844,48.50306260950301,50007663.75060142,62825898.0,-1.5670192140505432,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,61.136268615722656,0.00557686641371391,1.0
2015-07-08,89.08602142333984,89.39964294433594,88.48566436767578,88.73655700683594,61.04995727539063,1854457,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,89.1021499633789,90.72789662679037,91.36666610717774,87.62827060699463,89.16711006770163,90.30722065555334,90.66847329701682,87.70205486053254,-3.3602142333984375,30.79432924220714,30.13718549488596,26.91428534003693,26.73997488451259,-0.8322852135581229,-0.7113200568394731,-49.95606873412599,54.39684751668055,51551119.64418521,63789229.0,-3.648568986890236,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,61.6602783203125,0.009997075709140324,1.0
2015-07-09,90.51074981689452,90.82437133789062,89.59677124023438,89.6236572265625,61.6602783203125,1858363,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,88.95788497924805,90.62305806477865,91.29623596191406,87.65497310638428,89.25011864203996,90.26311978916684,90.62750011778331,87.72117528208508,-1.4426498413085938,45.766141285224855,37.2089842601728,35.31808990975623,30.651256042756348,-0.7465686441129833,-0.7183697742941751,21.90395375082267,54.83414187236809,49774157.618828475,65647592.0,-1.5841751881224269,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,63.632999420166016,0.03199338623814896,1.0
2015-07-10,93.07347869873048,93.1451644897461,92.28494262695312,92.49103546142578,63.632999420166016,2766899,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,89.17293853759766,90.59229329427083,91.30483810424805,87.69892471313477,89.83937624556467,90.40685628415129,90.70057993518107,87.7686365774019,2.150535583496108,66.56418338256897,47.708217970000305,54.55092664578293,38.92776729852533,-0.44216715764564185,-0.6631292509644685,144.4770990711921,62.6089881331285,48333051.60846049,68414491.0,2.3804778437156813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,64.18169403076172,0.008622799735915176,1.0
2015-07-13,93.70967864990234,93.77239990234376,92.96595001220705,93.2885284423828,64.18169403076172,2596039,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,89.54838638305664,90.63351186116536,91.34623596191406,87.74632614135743,90.46649482680432,90.59277061694043,90.80206811193408,87.8235608745659,3.7544784545898295,88.47523920850023,66.93518795876467,75.83110420632788,55.23337358728898,-0.13501934888240896,-0.5575072705480567,155.96880863539252,63.81873749568346,47813833.98456127,71010530.0,4.193352646397336,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,65.29752349853516,0.017385478595168147,1.0
2015-07-14,94.22042846679688,94.9731216430664,94.03225708007812,94.91039276123048,65.29752349853516,2045516,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,90.2105728149414,90.7123649597168,91.3922932434082,87.80439064025879,91.27447626942725,90.87132688431397,90.96317888249473,87.89407661473173,6.6218643188476705,100.0,85.01314086368971,93.53992718771038,74.64065267994037,0.23654169309239137,-0.3986974778199671,179.47275606389616,64.74593674723603,49586594.613586396,73056046.0,7.500254490218517,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,64.27415466308594,-0.015672398899970186,0.0
2015-07-15,94.22042846679688,94.2831573486328,93.2078857421875,93.42293548583984,64.27415466308594,2338466,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,90.7410385131836,90.75179138183594,91.40394195556641,87.85403221130372,91.6651052178659,91.03594679408984,91.05963992576316,87.94909013583728,5.304656982421875,91.86923206317039,93.44815709055685,90.54386102679598,86.63829747361137,0.40629757930254584,-0.23769846639546455,117.23089447369296,62.483448554006145,48183495.10299306,70717580.0,6.019928069993011,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,65.23585510253906,0.014962475111406581,1.0
2015-07-20,95.63619995117188,95.7347640991211,94.7042999267578,95.08960723876952,65.42080688476562,2486448,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,92.60573348999023,91.03703638712565,91.62580581665038,88.01908596038818,93.13993687128085,91.7390540958488,91.49520656436988,88.15476770005712,6.720428466796861,90.07984259233865,87.67394225740156,95.27891119223521,92.78121785970052,0.979699501087282,0.2891148486115921,93.08606920924586,71.24288034847022,49249236.14104903,73676543.0,7.6049461590428695,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,63.93508529663086,-0.022710230259797348,0.0
2015-07-21,95.63619995117188,95.63619995117188,92.1863784790039,92.93010711669922,63.93508529663086,3485938,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,93.01254348754883,91.10483805338542,91.63996353149415,88.06689060211181,93.10178600681147,91.81589622622624,91.55147717426514,88.2022835151481,4.0680999755859375,79.09844814383969,84.61120499382625,85.30993163975806,90.56732146930335,0.9166575773394356,0.41462339435716083,46.08175353091483,75.70569449277284,47266327.75620245,70190605.0,4.577996948826258,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,62.44937133789063,-0.023237850576833696,0.0
2015-07-22,92.03404998779295,92.1057357788086,90.50179290771484,90.7706069946289,62.44937133789063,3401456,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,93.21594848632813,91.12753804524739,91.61989181518555,88.10689956665038,92.67793527732371,91.74845821128449,91.5208548142794,88.22783897265538,2.0340499877929688,56.97515753559344,75.38448275725723,66.87831059670248,82.48905114289856,0.6845517005360762,0.46860905559294397,-25.648292767633233,63.59920263536541,45005011.22787184,66789149.0,2.2922345157433512,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,63.52820587158203,0.017275346582021234,1.0
2015-07-23,92.84049987792967,92.84049987792967,91.99820709228516,92.33870697021484,63.52820587158203,2910974,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,93.48745346069336,91.14008280436198,91.63154052734374,88.15376335144043,92.6162574033039,91.78653877637677,91.55292744784549,88.26874313183508,2.7150497436523438,40.870645923855776,58.98141720109627,56.04936135911023,69.41253453185689,0.6199918042208026,0.49888560531851567,4.940233146817228,62.37924285549055,44447580.57657339,69700123.0,3.029389591621867,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,62.75760269165039,-0.012130095118526807,0.0
2015-07-27,91.82795715332033,91.84587860107422,90.7706069946289,90.98566436767578,62.59733200073242,1890392,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,93.12992706298829,91.10304590861003,91.57365524291993,88.25613788604737,92.1118752547104,91.70059434355414,91.51808644850826,88.32483727611005,-2.302864074707017,28.77355833885291,33.134115804255224,47.01594089334023,50.79247898497903,0.3338514081835484,0.4617362417203071,-63.48295285718867,56.91000986825837,42210357.454772875,66357592.0,-2.4685393940256226,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,63.36793518066406,0.012310479621122195,1.0
2015-07-28,91.59497833251952,92.1236572265625,91.16487121582033,92.1057357788086,63.36793518066406,1554811,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,92.84946136474609,91.18309377034505,91.55645095825196,88.31778663635254,92.1107589863646,91.72673250066734,91.54113152028475,88.36245815673392,-2.804656982421889,22.444456829007922,26.99205277263927,40.67654950027313,45.66820836536666,0.3103817588563089,0.4314653451475075,-54.152219557355345,56.590251461420095,43707043.98530524,67912403.0,-2.955057819092232,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,63.92274856567383,0.008755427858395226,1.0
2015-07-30,92.34767150878906,92.61648559570312,91.7114715576172,92.4552001953125,63.60835266113281,1092006,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,92.5618278503418,91.31929448445638,91.53870910644531,88.46039417266846,92.2926051589539,91.8452770176581,91.62863567692511,88.44800242171176,-2.3655853271484375,30.636418456354743,26.852703054543483,41.42215389358392,40.857863987283366,0.345538849536311,0.40169181926068886,-46.54172576866947,50.40395225661874,44143342.91440283,68485915.0,-2.4947961716559317,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,63.959747314453125,0.005524347646485017,1.0
2015-07-31,93.63799285888672,93.86200714111328,92.84049987792967,92.96595001220705,63.959747314453125,1648444,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,92.37723999023437,91.38470662434896,91.54318939208984,88.53602142333985,92.41503149590902,91.9175785011774,91.68107937634794,88.49295712410475,-1.8458786010741903,35.20924325570997,31.10763186344417,43.493182639933934,41.79674170050364,0.37666439920423045,0.39668633524939717,8.658458067768235,48.78715533417999,42899785.944778346,70134359.0,-1.9468864044413334,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,64.33580017089844,0.005879523797936104,1.0
2015-08-03,93.61111450195312,93.6469497680664,92.84049987792967,93.51254272460938,64.33580017089844,2146961,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,92.21953353881835,91.50925852457682,91.5354832458496,88.6172938156128,92.61457899203634,92.02047941881818,91.75290146843663,88.5429032494829,-1.577064514160142,40.618823330542845,35.48816168086916,47.31737756161292,44.07757136504356,0.4403608792872262,0.405421244056963,22.089338868771705,48.91486806280452,44331100.04853129,72281320.0,-1.658503552549272,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,63.84877395629883,-0.00757006539602989,0.0
2015-08-05,92.17742156982422,92.8763427734375,92.1415786743164,92.5179214477539,63.651512145996094,2302420,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,92.38171997070313,91.56660614013671,91.55627166748047,88.77486549377441,92.62528095776133,92.0999005473125,91.82253010290835,88.62443923377575,1.747314453125,40.33637805193215,41.369474382122,46.68948839668599,47.850078988327375,0.3919426315080301,0.40646254704700396,-18.417956665722688,41.920422223821056,43270754.32784818,67648804.0,1.92497826221256,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,63.08434295654297,-0.008910537555686382,0.0
2015-08-07,91.17383575439452,91.64874267578124,90.77957153320312,91.58602142333984,63.010372161865234,1236193,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,92.35394287109375,91.62903162638347,91.49820724487304,88.90044792175293,92.29772008983208,92.0422222631727,91.8083955682546,88.68414226510883,0.3673858642577983,17.92862912988218,27.95456851201808,27.472779868106628,36.42167154937069,0.20330687064900133,0.3476541858437841,-93.6400144570385,34.84465104118106,43400231.87155929,64929447.0,0.4027530800105462,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,63.49739837646485,0.007729302301984653,1.0
2015-08-10,91.56809997558594,92.50896453857422,91.55914306640624,92.29390716552734,63.49739837646485,836777,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,92.48476715087891,91.72102686564128,91.50304595947266,88.96675617218017,92.29702683086758,92.0584599988085,91.82743523873589,88.72006032381947,1.3082427978515625,23.98253667690324,22.50328805367511,32.40808590089683,31.661204050774302,0.1873008004080532,0.31558350875663793,-8.551544079637186,41.69471792194738,43858084.897488035,65766224.0,1.4378559599948784,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,62.94255065917969,-0.008738117331919204,0.0
2015-08-14,91.8100357055664,91.93548583984376,91.42472839355467,91.82795715332033,63.17681503295898,1124816,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,92.06989212036133,92.12694091796875,91.42813568115234,89.17656799316406,91.9133655914625,91.94690296556368,91.790580058007,88.83196477214281,-1.1379928588867188,9.810473242031712,9.330836461124038,37.386298653190245,34.81757206626836,-0.016089813114604112,0.14181640085465239,-49.99491785565489,47.46890408860857,45148816.693755046,65227307.0,-1.2240964124362659,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,63.6761589050293,0.007903910189360097,1.0
2015-08-19,92.23118591308594,92.61648559570312,91.61289978027344,92.29390716552734,63.49739837646485,968353,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,91.9202507019043,92.50597305297852,91.53691696166992,89.32692642211914,92.14643418122049,92.03639419234959,91.86433747150107,88.93875787475966,-0.2240142822265625,60.401955040427616,48.21939076813219,60.79405724716679,54.97659069205357,0.07439977350811944,0.10209122866229364,0.6920568965130968,45.14404709874106,46284536.73750836,64350466.0,-0.24213069070414248,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,62.04866409301758,-0.02281564789250079,0.0
2015-08-20,91.3530502319336,91.50537872314452,90.17921447753906,90.18817138671876,62.04866409301758,1136534,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,91.76971282958985,92.5247901916504,91.50143310546875,89.36702499389648,91.79038640040199,91.91715401134115,91.79860546817628,88.95118985000305,-1.505378723144517,37.7818051082594,50.003118079485354,39.62289752570695,52.30331300766708,-0.08724918056059039,0.06422314681771685,-161.10258378101622,37.92998198757005,45163355.03169268,63213932.0,-1.6417498519152511,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,60.14374542236328,-0.03070039780064593,0.0
2015-08-21,89.02330017089844,89.63261413574219,87.39247131347656,87.41935729980469,60.14374542236328,2218720,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,91.35304641723633,92.3557342529297,91.40824325561523,89.3922490310669,90.99565383665701,91.6269735783388,91.62687024588719,88.9359477350757,-4.166664123535156,16.573774778899253,38.25251164252873,19.092847200469894,39.83660065778118,-0.43377698705702983,-0.035376879957232495,-302.08336705937506,26.949274270282984,42997892.77489819,60995212.0,-4.549454227600415,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,58.44842529296875,-0.028187804359190438,0.0
2015-08-25,88.29749298095703,88.32437133789062,85.12545013427734,85.25089263916016,58.651851654052734,2991773,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,89.99551925659179,91.75597330729167,91.19354797363282,89.41594974517822,89.0525719202179,90.81294665383872,91.12545795029224,88.86006521559888,-6.236564636230469,2.0616910106845587,6.211821929861247,17.18407633921957,14.843177804552518,-1.2259378953393565,-0.4113329008598008,-157.47633064552593,34.7020783574398,42660530.01630001,57937595.0,-6.816852082201276,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,59.87865447998047,0.020916693869510006,1.0
2015-08-26,87.39247131347656,87.42831420898438,84.86559295654297,87.03404998779297,59.87865447998047,6036332,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,89.55465927124024,91.54301045735677,91.1204296875,89.44000888824463,88.68556793250427,90.56914686893255,90.96501057921384,88.84189590984958,-4.408599853515625,15.514094638411626,5.85859521636537,31.78669586386685,19.074460692351504,-1.3275135648502498,-0.5945690336578906,-113.10557614073315,50.02101821032807,46839531.85792597,63973927.0,-4.821163714269433,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,60.80953598022461,0.01554613256307169,1.0
2015-08-28,87.32078552246094,88.19892120361328,87.20429992675781,88.12724304199219,60.63075256347656,1655586,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,88.87007217407226,91.105734761556,91.01881683349609,89.4919354248047,88.53965416042767,90.27990988357953,90.7565955449861,88.83030463395177,-3.700714111328139,54.01337713810934,35.27444440750704,52.11756204033634,42.257915472332094,-1.2560611332860532,-0.8371814724145072,-50.528834446653626,51.635988093893076,49517338.51222047,64546770.0,-4.03005165970234,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,59.93412399291992,-0.011489690315608647,0.0
2015-08-31,87.80465698242188,88.05555725097656,86.95340728759766,87.11469268798828,59.93412399291992,2406654,0.6716666666666666,0.6666666666666666,1.0,0.0,88.32616500854492,90.83990427652995,90.96559097290039,89.51236553192139,88.28057025634777,90.07570232257365,90.61377582510383,88.8132338683203,-5.4390716552734375,56.525096203647855,48.94477826258577,52.37684533910673,49.12129863074539,-1.3006060703543056,-0.929866392002467,-54.737262897982944,49.8993822635521,47815049.919631466,62140116.0,-5.876661736956595,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,58.36827087402344,-0.026126236851004236,0.0
2015-09-01,85.33154296875,85.61827850341797,84.58781433105469,84.83870697021484,58.36827087402344,2072189,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,87.56093215942383,90.5701909383138,90.8322575378418,89.51370960235596,87.65477693159632,89.73783165467954,90.38730253667681,88.77368633699587,-7.6523284912109375,44.48295533891284,51.673809560223326,40.9680122415078,48.487473206983594,-1.5022443424625749,-1.0443419820944886,-103.62825190560712,49.2130598080981,46751914.8605488,60067927.0,-8.273589384132704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58.93544387817383,0.009717145902343516,1.0
2015-09-03,86.23655700683594,86.38888549804688,85.25089263916016,85.44802856445312,58.787479400634766,2408216,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,86.42383499145508,90.1702507019043,90.59121810913086,89.5254927444458,86.95726421010883,89.21514332409127,90.01560706587065,88.70995186458032,-4.740142822265639,34.7518874969393,39.09726711218195,27.686525755883178,33.8999135395269,-1.635358108772678,-1.2478251520401291,-68.719431833763,54.56824810147624,49001575.12839708,61543949.0,-5.255836490952159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,58.28813934326172,-0.008493986516585617,0.0
2015-09-04,84.74014282226562,85.13440704345703,84.05914306640625,84.72222137451172,58.28813934326172,2528186,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,86.15412139892578,89.95370356241862,90.4788525390625,89.52087802886963,86.5508927854548,88.92527739186033,89.80802331326835,88.67027295423138,-2.6971359252929688,36.464231007481324,36.42435900170479,27.311999984300726,29.347909453791203,-1.7200751997166321,-1.3422751615754298,-90.49201768101976,49.499028186141516,49591479.813540086,59015763.0,-3.085284550929768,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,59.32998275756836,0.017874020787851386,1.0
2015-09-11,85.24193572998047,86.55017852783203,85.24193572998047,86.51433563232422,59.52109909057617,971143,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,86.07795639038086,89.16726379394531,90.29175582885742,89.53933677673339,86.3850275613313,88.29351047487752,89.27785323453973,88.57411572212398,-1.8727645874023438,93.20301889086272,77.26825951558133,51.9779122907075,42.30165545515041,-1.4072976225701268,-1.4466693254798433,-4.071898711480985,54.00071474551782,49184605.53175896,61977739.0,-2.118821165924361,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,58.9477653503418,-0.00963244545202202,0.0
2015-09-14,85.7706069946289,85.89605712890625,85.22401428222656,85.6810073852539,58.9477653503418,1185862,0.6716666666666666,0.75,0.45161290322580644,0.0,85.83333282470703,88.92443237304687,90.21684555053712,89.54193534851075,86.25702389295358,88.12496188845019,89.13680045613637,88.54532857449344,-2.4462356567382812,92.25767702904733,88.47890636900156,51.14157990006507,48.592336232354036,-1.3750387215256268,-1.432343204689,-55.92293756249831,61.65524508432766,49611529.85280884,60791877.0,-2.7757995964683273,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,59.41628646850586,0.007948072592396382,1.0
2015-09-15,85.84229278564453,86.46953582763672,85.6451644897461,86.36200714111328,59.41628646850586,1183183,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,85.75806427001953,88.68608118693034,90.17670211791992,89.54560916900635,86.27611175625533,88.01122287249298,89.02798503201782,88.52360398311653,-0.752685546875,93.78875419067701,93.08315003686232,50.0378926001562,51.05246159697623,-1.2797699299660792,-1.4018285497444158,-6.07016850596211,59.46586588348215,50486050.70491709,61975060.0,-0.8640167618691299,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,60.24854278564453,0.01400720857201021,1.0
2015-09-17,86.95340728759766,88.66487121582031,86.95340728759766,87.77777862548828,60.39033508300781,1222132,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,86.24283218383789,88.35364405314128,90.13172012329102,89.55748191833496,86.74187211781573,87.9696342210466,88.92408715463058,88.50680525946557,2.1147003173828125,100.0,95.85916946045131,68.8382039660036,57.49790192879004,-0.919628087711672,-1.2561432948817068,126.5314974888245,51.59139444395389,51704986.76160299,65101200.0,2.468625175687527,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,59.58274459838867,-0.013372843245679777,0.0
2015-09-18,87.00717163085938,87.69713592529297,86.4426498413086,86.60394287109375,59.58274459838867,1578917,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,86.35842361450196,88.18399047851562,90.07132583618164,89.56048370361329,86.71679407295719,87.88152510169482,88.8331011042958,88.48787130535243,1.155914306640625,90.53333581722471,94.77403000263388,70.65378168141171,64.36986495587522,-0.8661348816852268,-1.1781416122424109,65.00529241492985,51.77695537545809,50532081.928594016,63522283.0,1.352768842137444,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,59.09572219848633,-0.008173883280890637,0.0
