Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-04-10,16.6200008392334,16.6200008392334,16.100000381469727,16.1200008392334,12.919316291809082,98390900,0.6713333333333333,0.3333333333333333,0.3225806451612903,0.42857142857142855,16.818000030517577,17.0546667098999,16.853600044250488,-inf,16.707496676648553,16.905617333793145,16.861931980655008,-inf,-0.8899993896484375,9.988009420363307,7.178564334350912,12.748962669651034,12.327339120780989,-0.13845204563551405,-0.007180746127857258,-137.96221377181396,15.500055854166781,-426914434.4433228,-457291200.0,-5.232212684731646,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,12.638808250427246,-0.021712297697957905,0.0
2014-04-11,15.859999656677246,16.1299991607666,15.619999885559082,15.770000457763672,12.638808250427246,133757100,0.6713333333333333,0.3333333333333333,0.3548387096774194,0.5714285714285714,16.697000122070314,17.029333368937174,16.830400047302245,-inf,16.537042818669484,16.832351728888018,16.819111136620055,-inf,-1.2099990844726562,8.428335258037189,9.468118032921266,10.771007627869054,13.093606401934982,-0.20741012413129667,-0.047226621728545144,-169.19505278735323,15.463745786340754,-481990475.4231404,-591048300.0,-7.126025424576042,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12.82314109802246,0.014584670005495237,1.0
2014-04-14,16.049999237060547,16.219999313354492,15.779999732971191,16.0,12.82314109802246,99249400,0.6713333333333333,0.3333333333333333,0.45161290322580644,0.0,16.577000045776366,17.01933339436849,16.815400047302248,-inf,16.439398669820484,16.778651617346856,16.78698913126241,-inf,-1.2000007629394531,7.173963598775004,8.530102759058499,9.754768665661521,11.091579654393868,-0.24072591873870053,-0.08592648113057622,-114.97173507357442,22.72661492205969,-481990260.3056541,-491798900.0,-6.976748312273766,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,13.135701179504396,0.02437468940664922,1.0
2014-04-15,16.09000015258789,16.40999984741211,15.960000038146973,16.389999389648438,13.135701179504396,134956600,0.6713333333333333,0.3333333333333333,0.4838709677419355,0.14285714285714285,16.481999969482423,17.008000055948894,16.816200027465822,-inf,16.430416982516476,16.75357728007599,16.771420906101078,-inf,-0.9500007629394531,25.022236578042406,13.5415118116182,23.050133278981097,14.525303190837223,-0.23297365928549496,-0.11533591676155996,-65.65879275904295,31.910384034949356,-359030082.1825283,-356842300.0,-5.478666404727057,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,12.927329063415527,-0.015863037171855887,0.0
2014-04-21,16.149999618530273,16.170000076293945,16.030000686645508,16.09000015258789,12.895273208618164,51280500,0.6713333333333333,0.3333333333333333,0.6774193548387096,0.0,16.209000015258788,16.88933334350586,16.794799995422363,-inf,16.290243280010486,16.639130424610595,16.698065095921354,-inf,-0.6299991607666016,38.59976981496667,40.24119669847593,28.277144227188817,30.50930634970561,-0.25588280057896284,-0.18158825647685245,-62.52809615809134,34.85700344634229,-224872427.39109653,-476306200.0,-3.7679377191326355,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,13.055560111999512,0.012429895884193076,1.0
2014-04-24,16.43000030517578,16.5,16.209999084472656,16.34000015258789,13.09563159942627,73910900,0.6713333333333333,0.3333333333333333,0.7741935483870968,0.42857142857142855,16.16500015258789,16.78866672515869,16.76640007019043,-inf,16.31112524608381,16.58387685099394,16.65689056135773,-inf,-0.2800006866455078,77.03670354643015,60.023056830753006,43.121549078094375,37.15353497285155,-0.20525449557493047,-0.20035852703060172,28.812733573561495,44.760034427544895,-146668575.58358583,-419902600.0,-1.6847212545533357,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,12.783071517944336,-0.023867507199547888,0.0
2014-04-25,16.100000381469727,16.229999542236328,15.93000030517578,15.949999809265137,12.783071517944336,84617700,0.6713333333333333,0.3333333333333333,0.8064516129032258,0.5714285714285714,16.148000049591065,16.748333390553793,16.750400066375732,-inf,16.245466075753143,16.54298155797918,16.629169355393316,-inf,-0.17000102996826172,74.36500713921384,69.52718076721716,40.61730496215432,40.22063221302313,-0.22145590922788472,-0.20457800347005833,-71.3237273416272,45.78089472770185,-220004166.64381963,-504520300.0,-1.0545969051968502,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,11.981624603271484,-0.06269595797440497,0.0
2014-04-28,15.329999923706056,15.40999984741211,14.859999656677246,14.949999809265137,11.981624603271484,344935200,0.6713333333333333,0.3333333333333333,0.9032258064516129,0.0,16.06599998474121,16.68666674296061,16.714400062561037,-inf,16.009926754573506,16.440208541933114,16.563319569270643,-inf,-0.8200006484985352,49.59101821539698,66.99757630034699,26.880104086336644,36.872986042195116,-0.3113976901898532,-0.22594194081401733,-305.8533331528274,40.21806701289538,-452051330.76348317,-849455500.0,-5.199750315129785,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12.214041709899902,0.019397795735059065,1.0
2014-04-29,15.039999961853027,15.300000190734863,14.90999984741211,15.239999771118164,12.214041709899902,155495000,0.6713333333333333,0.3333333333333333,0.9354838709677419,0.14285714285714285,15.989999961853027,16.624333381652832,16.68520004272461,-inf,15.869940030308896,16.36277571800957,16.51142467522545,-inf,-0.7600002288818359,28.22276427336652,50.726263209325786,19.03640617025844,28.84460507291647,-0.35518230577930154,-0.25179001380707416,-200.80569821808658,47.44408693139086,-344401238.63618,-693960500.0,-4.750001430511475,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,12.13389778137207,-0.006561622305814807,0.0
2014-05-01,15.140000343322754,15.220000267028809,15.029999732971191,15.09000015258789,12.093826293945312,68368300,0.6713333333333333,0.4166666666666667,0.03225806451612903,0.42857142857142855,15.761000156402588,16.477666695912678,16.636400051116944,-inf,15.619546710675733,16.206862027283265,16.404010263139526,-inf,-1.039999008178711,27.584328242160108,25.147524390764232,17.13415860478853,16.774945377909606,-0.42287640624528855,-0.3086674488870844,-119.1249445582952,48.240424015684276,-440183167.2070665,-844688500.0,-6.447607329753162,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,12.22205638885498,0.01060293837475279,1.0
2014-05-02,15.18000030517578,15.289999961853027,15.100000381469728,15.25,12.22205638885498,73562900,0.6713333333333333,0.4166666666666667,0.06451612903225806,0.5714285714285714,15.67100019454956,16.388666693369547,16.61540006637573,-inf,15.55235639964378,16.14512899326499,16.358754958702683,-inf,-0.8999996185302734,31.123600020890866,26.114469639939013,17.90468018031359,16.397703381261326,-0.42837530204259977,-0.3326090195181875,-83.6995278776781,54.72031083509696,-397594158.7057937,-771125600.0,-5.572753187545757,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,12.08581256866455,-0.01114737290155754,0.0
2014-05-05,15.079999923706056,15.130000114440918,15.020000457763672,15.079999923706056,12.08581256866455,51669100,0.6713333333333333,0.4166666666666667,0.16129032258064516,0.0,15.570000171661377,16.30600004196167,16.591200046539306,-inf,15.466473404018739,16.07641098877732,16.308607702428304,-inf,-1.0100002288818342,32.85253891297523,30.520155725342068,17.073189642556372,17.370676142552835,-0.44136304355918377,-0.3543598243263868,-85.29332346443607,49.92891654082539,-392897293.5861055,-822794700.0,-6.277192164720939,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,11.805307388305664,-0.023209459750034966,0.0
2014-05-07,14.859999656677246,14.920000076293944,14.75,14.800000190734863,11.861406326293944,91733000,0.6713333333333333,0.4166666666666667,0.22580645161290322,0.2857142857142857,15.256999969482422,16.137666702270508,16.524400024414064,-inf,15.235738361007758,15.912800860392295,16.189968115388112,-inf,-1.5700006484985352,21.14655433315339,27.56267829411887,6.156927716416383,11.938584508505516,-0.48934486587485004,-0.40056791747924203,-86.37531336081732,44.84419335792394,-520727405.1191497,-827330000.0,-9.590718191875535,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,11.965598106384276,0.008784100065720057,1.0
2014-05-08,14.850000381469728,15.039999961853027,14.800000190734863,14.93000030517578,11.965598106384276,65232700,0.6713333333333333,0.4166666666666667,0.25806451612903225,0.42857142857142855,15.115999984741212,16.06266670227051,16.496400032043457,-inf,15.180149623583763,15.849394372958972,16.140557613026846,-inf,-1.4099998474121112,22.774530130010742,24.203342033130713,5.617964083619701,8.120175988859959,-0.48508404446116593,-0.4174711428756268,-66.65818067460404,42.968875713567556,-515291217.17996335,-762097300.0,-8.629129952540413,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,11.813322067260742,-0.0127261535754144,0.0
2014-05-09,14.949999809265137,14.989999771118164,14.670000076293944,14.739999771118164,11.813322067260742,86751600,0.6713333333333333,0.4166666666666667,0.2903225806451613,0.5714285714285714,14.994999980926513,15.987000020345052,16.461400032043457,-inf,15.100122377680925,15.777820527678921,16.085633776089253,-inf,-1.2100000381469727,27.076749209591934,23.66594455758535,6.70575174255925,6.160214514198447,-0.49137450852671094,-0.43225181600584367,-75.90440404834908,42.051155470637475,-564089121.4500439,-848848900.0,-7.586207226435828,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,12.07779598236084,0.02238776811419174,1.0
2014-05-13,15.039999961853027,15.100000381469728,14.9399995803833,15.029999732971191,12.045736312866213,58469100,0.6713333333333333,0.4166666666666667,0.41935483870967744,0.14285714285714285,14.985999965667725,15.85099999109904,16.406800022125243,-inf,15.082891745655841,15.68685434913839,16.005969488368372,-inf,-0.21000003814697266,50.787696374980534,39.9171728148119,15.118378955099587,11.439241385925348,-0.44112650116518104,-0.43916701368499195,-36.62367307383024,41.55456098893397,-499789141.47519165,-836648100.0,-1.3779530269085094,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,11.893463134765623,-0.012641251156888189,0.0
2014-05-14,14.989999771118164,15.020000457763672,14.8100004196167,14.84000015258789,11.893463134765623,52431900,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,14.955999946594238,15.767666657765707,16.369000034332274,-inf,15.038729637825305,15.632218594522229,15.960245200690707,-inf,-0.3000001907348633,66.97925200262243,53.218007079155406,17.475820429610746,15.029264281609178,-0.43303874526026576,-0.43794136000004674,-68.4077035804889,36.612678455940035,-537240634.6804905,-889080000.0,-1.9815071593916667,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,11.66104507446289,-0.019541663993841718,0.0
2014-05-16,14.510000228881836,14.539999961853027,14.369999885559082,14.510000228881836,11.628987312316896,80476100,0.6713333333333333,0.4166666666666667,0.5161290322580645,0.5714285714285714,14.82799997329712,15.590333366394043,16.258200035095214,-inf,14.869893463904772,15.49450141857075,15.85023789653839,-inf,-0.7399997711181641,46.3077765016749,57.5452360560682,13.879169037620722,15.59119925599918,-0.45231587382769156,-0.441929832362535,-177.7471432740658,44.95773960474164,-513583871.255669,-1073749100.0,-4.852457515528945,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,11.757219314575195,0.011026927694940403,1.0
2014-05-19,14.43000030517578,14.699999809265137,14.380000114440918,14.670000076293944,11.757219314575195,51034700,0.6713333333333333,0.4166666666666667,0.6129032258064516,0.0,14.786999988555909,15.522000058492024,16.205000038146974,-inf,14.833549211611894,15.441307783585149,15.803954060450373,-inf,-0.4099998474121129,43.85974172985194,49.83873263181136,21.116258758049725,16.80467869881217,-0.44020699728916846,-0.44158526534786174,-114.2731769316057,39.188084361833305,-472118101.45796794,-1022714400.0,-2.7188318931460014,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,11.645013809204102,-0.00954354106774169,0.0
2014-05-20,14.649999618530272,14.6899995803833,14.479999542236328,14.529999732971191,11.645013809204102,60108200,0.6713333333333333,0.4166666666666667,0.6451612903225806,0.14285714285714285,14.767000007629395,15.460333410898844,16.146200046539306,-inf,14.778358397313582,15.382513715803604,15.753995067215897,-inf,-0.19999980926513672,45.12272930513666,45.09674917888784,21.684598472480786,18.893342089383747,-0.43687150035408884,-0.4406425123491072,-102.90430698890883,31.831530761441474,-503603245.08856,-1082822600.0,-1.3577719991888912,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,11.709132194519045,0.005506080659540613,1.0
2014-05-21,14.59000015258789,14.710000038146973,14.5,14.609999656677246,11.709132194519045,64808600,0.6713333333333333,0.4166666666666667,0.6774193548387096,0.2857142857142857,14.747999954223634,15.399333381652832,16.09300003051758,-inf,14.747747717197882,15.332674099085777,15.709132502096734,-inf,-0.1900005340576172,59.282598920788246,49.42168998525895,25.362309826645443,22.72105568572532,-0.42289786638732885,-0.43709358315675156,-76.54182005704108,38.36449508127474,-500517345.5195299,-1018014000.0,-1.2837873757363993,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,11.789278984069824,0.0068448103770060165,1.0
2014-05-23,14.710000038146973,14.8100004196167,14.649999618530272,14.720000267028809,11.797290802001951,51648900,0.6713333333333333,0.4166666666666667,0.7419354838709677,0.5714285714285714,14.723999977111816,15.289000002543132,15.99280002593994,-inf,14.737087369043863,15.255566010509312,15.632697873321648,-inf,-0.01999950408935547,85.51780998268542,71.13877830014674,39.5896677848521,31.452333038226755,-0.37520346878405064,-0.4186451110178794,-9.892431703083018,42.128267805185565,-461153343.8796801,-914435700.0,-0.13568184803193062,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,12.19801139831543,0.033967171195396606,1.0
2014-05-27,15.0,15.3100004196167,14.979999542236328,15.220000267028809,12.19801139831543,125398900,0.6713333333333333,0.4166666666666667,0.8709677419354839,0.14285714285714285,14.739000034332275,15.27066666285197,15.961200046539307,-inf,14.824889714132034,15.253271446413796,15.616513653467027,-inf,0.15000057220458807,96.57749412474227,83.57041003479809,61.03586499882158,43.343518095618805,-0.3122775125032575,-0.39737159131495503,153.71137520864218,53.46798277467454,-404153777.9902078,-789036800.0,0.9953588270881362,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,12.13389778137207,-0.005256071243892602,0.0
2014-05-30,15.119999885559082,15.229999542236328,15.06999969482422,15.140000343322754,12.13389778137207,45787100,0.6713333333333333,0.4166666666666667,0.967741935483871,0.5714285714285714,14.84000005722046,15.167666721343995,15.835000019073487,-inf,14.96889907195615,15.23333549924604,15.562999723671572,-inf,0.5900001525878906,91.6374688489202,94.01311201995577,82.26947980139228,80.2681273574455,-0.19225786044185966,-0.31201754232494894,87.05562121260711,55.50377739020541,-422158550.30213046,-867882600.0,4.0549838134269605,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,12.230072975158691,0.007926158232045566,1.0
2014-06-04,15.1899995803833,15.260000228881836,15.149999618530272,15.210000038146973,12.189998626708984,39757300,0.6713333333333333,0.5,0.12903225806451613,0.2857142857142857,15.03700008392334,15.072666708628336,15.691600017547607,-inf,15.084032665153687,15.231927092678923,15.52488768255367,-inf,0.6800003051757812,95.69729113322508,95.05517244152706,91.13472299158668,88.7706603954161,-0.10403874221897169,-0.22064049902670874,74.08022261371639,59.20355758473559,-371583311.87298346,-870534000.0,4.67997465707269,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,12.366320610046388,0.014464479343834657,1.0
2014-06-05,15.279999732971191,15.479999542236328,15.220000267028809,15.43000030517578,12.366320610046388,60300500,0.6713333333333333,0.5,0.16129032258064516,0.42857142857142855,15.119000148773193,15.041333357493082,15.65600004196167,-inf,15.146935872430431,15.244706009614205,15.521166608931008,-inf,0.8200006484985334,95.69729113322508,95.43780938964987,91.40629933845536,90.39782935006814,-0.06733293333153867,-0.18997898588767473,98.5969151637347,69.40837741366686,-334475022.63559574,-810233500.0,5.612598684242723,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,12.494544982910156,0.01036883782227016,1.0
2014-06-06,15.449999809265137,15.649999618530272,15.43000030517578,15.59000015258789,12.494544982910156,73930500,0.6713333333333333,0.5,0.1935483870967742,0.5714285714285714,15.207000160217286,15.016333357493084,15.624200038909912,-inf,15.22749301427724,15.266983051096378,15.52386596358422,-inf,0.880000114440918,97.84864556661255,96.41440927768757,93.37762039454951,91.97288090819718,-0.025043973488489968,-0.1569919834078378,127.19043989471467,78.68205806949435,-300870016.83116776,-736303000.0,5.98232571148091,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,12.69490909576416,0.016036127216161766,1.0
2014-06-10,15.779999732971191,15.9399995803833,15.729999542236328,15.920000076293944,12.759024620056152,49852900,0.6713333333333333,0.5,0.3225806451612903,0.14285714285714285,15.389000129699706,15.045000044504802,15.579600048065185,-inf,15.444520153566156,15.343696940220998,15.551311880546447,-inf,0.6999998092651349,100.0,99.28288185553752,97.00987897940917,95.45295030566938,0.07618277772419013,-0.08070762202702411,173.92460789790223,86.13624466400243,-204335598.7007199,-607802200.0,4.599210229854919,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,12.494544982910156,-0.020728828811118927,0.0
2014-06-11,15.6899995803833,15.81999969482422,15.550000190734863,15.59000015258789,12.494544982910156,73729300,0.6713333333333333,0.5,0.3548387096774194,0.2857142857142857,15.43400011062622,15.056666723887126,15.547400035858153,-inf,15.470971062479197,15.35958747005112,15.552829067685327,-inf,0.4499998092651367,87.86544051025902,95.955146836753,90.19139339140763,94.3908746379554,0.08649163342932553,-0.04726777093575418,95.51446859107733,77.56578430662198,-256219160.891702,-681531500.0,2.972257589568693,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,12.358301162719728,-0.010904264251061613,0.0
2014-06-13,15.460000038146973,15.550000190734863,15.329999923706056,15.4399995803833,12.374333381652832,61588100,0.6713333333333333,0.5,0.41935483870967744,0.5714285714285714,15.491000080108643,15.07766669591268,15.473200035095214,-inf,15.457757423161475,15.368421478378568,15.543399675581842,-inf,0.2999992370605469,43.16334317151768,67.09158267429157,60.808934153913235,76.23580683400748,0.07563569986150576,-0.0023208009558545965,17.83244494620836,63.77114137391173,-303485999.2971737,-686116600.0,1.9815008603540525,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,12.246103286743164,-0.010362586084822323,0.0
2014-06-16,15.300000190734863,15.3100004196167,15.18000030517578,15.279999732971191,12.246103286743164,55425400,0.6713333333333333,0.5,0.5161290322580645,0.0,15.493000030517578,15.078666687011719,15.435800037384034,-inf,15.425437843126875,15.36271684964261,15.5330702660677,-inf,0.01999950408935547,21.96456932792533,45.12462561351368,45.026386848883995,61.18080465316626,0.05857410264175478,0.009858179763667279,-43.41079597755148,53.9653471183708,-273642116.1251094,-741542000.0,0.13105834724368753,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,12.494544982910156,0.020287408194240797,1.0
2014-06-18,15.630000114440918,15.6899995803833,15.4399995803833,15.649999618530272,12.54263687133789,70220300,0.6713333333333333,0.5,0.5806451612903226,0.2857142857142857,15.575,15.126333363850911,15.398600063323975,-inf,15.490747600392766,15.394968632412498,15.539800724672146,-inf,0.439999580383299,29.3710894205913,23.69636578274051,51.85414632775738,47.41166610801508,0.08164441414414547,0.03372109731029409,53.1275472431436,63.59691143240223,-177549213.85637307,-613310100.0,2.892830895987979,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,12.462489128112791,-0.00639002340953132,0.0
