Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-12-14,202.07000732421875,203.0500030517578,199.9499969482422,202.8999938964844,172.43692016601562,182385200,0.6716666666666666,1.0,0.45161290322580644,0.0,206.572998046875,207.7699991861979,205.9679995727539,206.40300018310546,205.7341038244159,206.44795736622328,205.66598634514614,204.50166409388834,-5.790008544921847,7.0259528518362195,6.668683837359225,18.458604463086473,19.783612707456655,-0.5161640467362929,0.36240487485921336,-179.9269152635457,34.5941344394603,3568533896.002054,-1453421400.0,-2.7744542034530397,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,174.2471466064453,0.01049790519737237,1.0
2015-12-15,204.6999969482422,206.1100006103516,202.8699951171875,205.02999877929688,174.2471466064453,154069600,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,206.00799865722655,207.5913324991862,206.0991995239258,206.372550201416,205.60608472530333,206.35647616706675,205.6410456562893,204.50692115543472,-5.649993896484375,16.147393717358877,8.70103415703121,25.52286670177161,19.736918042183703,-0.5590854010698365,0.17810681967340342,-76.6130164037238,42.07342745682142,3619890429.335387,-1299351800.0,-2.6817894878035426,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,176.7967071533203,0.014631863973264547,1.0
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,208.02999877929688,176.7967071533203,197017000,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,205.95799865722657,207.4923324584961,206.30399963378906,206.3615502166748,206.04679637148396,206.4644453678558,205.73473009248568,204.54197665417962,-0.5,37.75587331818712,20.309739962460764,48.59727348759674,30.85958155081828,-0.3470256598659489,0.07308032376553295,5.764011506274619,46.39269405952905,3777394163.262638,-1102334800.0,-0.2397736550745334,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,174.10260009765625,-0.015238445891006869,0.0
2015-12-17,208.3999938964844,208.47999572753903,204.83999633789065,204.8600006103516,174.10260009765625,173092500,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,205.88299865722655,207.30899912516276,206.4129995727539,206.33355018615723,205.83101532400534,206.36093280285553,205.70042697553927,204.54514107165397,-0.75,45.75146618231227,33.21824440595278,54.50981096137718,42.87665038358185,-0.4298046264184734,-0.02749666627126833,-22.216421517023562,41.559552388293056,3606204185.3019505,-1275427300.0,-0.3647682494886587,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,171.00100708007812,-0.017814742662306093,0.0
2015-12-18,202.7700042724609,202.92999267578125,199.8300018310547,200.0200042724609,171.00100708007812,251393500,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,204.9229995727539,206.971332804362,206.38919952392578,206.29615020751953,204.77446786008815,205.95184063960428,205.47766530090874,204.5001148348461,-9.599990844726591,34.428716591531064,39.312018697343504,39.75252841591262,47.61987095496219,-0.8758584576355872,-0.19716902454413213,-168.15635189025795,39.1053311843085,3385627149.702101,-1526820800.0,-4.579711415106055,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,172.41160583496094,0.008249066943928796,1.0
2015-12-21,201.41000366210935,201.8800048828125,200.08999633789065,201.6699981689453,172.41160583496094,99094300,0.6716666666666666,1.0,0.6774193548387096,0.0,204.25499877929687,206.69233296712238,206.3959994506836,206.2627001953125,204.21001882533488,205.67559273827146,205.32834502122392,204.47195447001127,-6.680007934570284,20.726627503278827,33.63560342570741,20.869360519717244,38.377233299002356,-1.083726094822481,-0.3744804385998019,-123.90569968018639,39.020935480943336,3461469640.8043103,-1427726500.0,-3.2061472228858117,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,173.97610473632812,0.009074208744768608,1.0
2015-12-22,202.72000122070312,203.8500061035156,201.5500030517578,203.5,173.97610473632812,111026200,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,203.90999908447264,206.53966623942057,206.43559936523437,206.2553002166748,204.0809244934558,205.53523191644751,205.25664521647005,204.46228328125494,-3.4499969482421875,23.81710502052802,26.32414970511266,18.12231651860472,26.248068484744874,-1.0882521477500404,-0.5172347804298496,-60.22931074009099,43.98508689075311,3538704713.7704167,-1316700300.0,-1.6670678903682348,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,176.13047790527344,0.012383155561566328,1.0
2015-12-28,204.8600006103516,205.25999450683597,203.94000244140625,205.2100067138672,175.43801879882812,65899900,0.6716666666666666,1.0,0.9032258064516129,0.0,204.29199981689453,206.39866638183594,206.7359994506836,206.2527001953125,204.76010129408598,205.55035675645755,205.2984008556885,204.4969120584712,3.3300018310546875,75.38127807912217,62.97576981185582,60.30910806663047,50.107575908407206,-0.6447829948637605,-0.6231797161058893,11.607246562208024,42.28562876879875,3682347970.0616846,-1320152600.0,1.6494956164617145,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,177.31031799316406,0.010672140549437437,1.0
2015-12-29,206.50999450683597,207.7899932861328,206.47000122070312,207.3999938964844,177.31031799316406,92640700,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,204.74199981689452,206.560666402181,206.81859924316407,206.24680015563965,205.24008176724934,205.6696881848464,205.38081626905304,204.5257984449191,4.5,84.34529802205505,75.27154540777798,68.47288451727891,60.297277938336514,-0.3951496084697226,-0.577573694578656,98.32389957057612,47.274158489151525,3720246194.856214,-1227511900.0,2.2178413678493314,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,176.05352783203125,-0.007088082494901782,0.0
2015-12-30,207.1100006103516,207.2100067138672,205.75999450683597,205.92999267578125,176.05352783203125,63317700,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,204.83199920654297,206.5709996541341,206.86979919433594,206.2366500854492,205.3655201142551,205.68648202297123,205.40235259872867,204.53977052681824,0.899993896484375,84.40458788340197,81.37705466152642,72.28265854671707,67.0215503768755,-0.31232982068465276,-0.5245249197998554,64.06030761999922,49.791989762355435,3671775118.918595,-1290829600.0,0.4389571778972536,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,174.29238891601562,-0.010003428716838236,0.0
