Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-02,24.90181350708008,24.90181350708008,24.54682731628418,24.78852081298828,12.186476707458496,31899132,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,24.86858024597168,25.600956853230795,26.00287021636963,25.699622411727905,24.968553269914658,25.47309499611456,25.690998029386645,25.83182957965245,-1.1631412506103551,70.34581569473377,73.47775195174724,51.27479098063656,55.17878345267517,-0.3656087012790259,-0.3185469390108295,-52.408157684288085,56.76591540934757,145989143.00484604,322296821.0,-4.481952823522032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12.268165588378906,0.006703240229426921,1.0
2015-09-03,24.90181350708008,25.10573959350586,24.86404800415039,24.954683303833008,12.268165588378906,30231422,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,24.799849128723146,25.57855002085368,25.96148048400879,25.689010629653932,24.966031457899813,25.4396490804835,25.662122942110035,25.82310175601246,-0.6873111724853516,71.8771100640867,71.09715277942149,49.76393289537097,51.40865910597895,-0.3449187305502619,-0.32382129731871595,-16.603419971446435,56.7180152983609,138431526.08104795,352528243.0,-2.680412294449705,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,12.089932441711426,-0.014528100830030644,0.0
2015-09-04,24.68277931213379,24.75830841064453,24.433534622192383,24.592145919799805,12.089932441711426,38818224,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,24.737915802001954,25.534995142618815,25.9067977142334,25.677077102661134,24.898052269154356,25.384971457213585,25.620163058882184,25.810853439234226,-0.6193332672119141,77.5891570058058,73.27069425487541,52.03024386963574,51.02298924854775,-0.3536983028588594,-0.32979669842674464,-60.7571219062386,51.515948245356384,137528978.15084094,313710019.0,-2.4565526783171774,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,12.305293083190918,0.01781322124981255,1.0
2015-09-08,24.886707305908203,25.067975997924805,24.780967712402344,25.03021049499512,12.305293083190918,24958724,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,24.79607276916504,25.505287170410156,25.861782569885253,25.668655643463136,24.92208103748904,25.36208365319949,25.597027664219947,25.803085847749262,0.5815696716308665,83.80918078440455,77.758482618099,55.05193619380043,52.282037652935706,-0.3216008130239878,-0.3281575213461933,3.15314949668071,51.273590613926196,155919398.64261758,338668743.0,2.378740298213599,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,12.171618461608888,-0.010863180639283598,0.0
2015-09-11,24.72054481506348,24.75830841064453,24.592145919799805,24.71299171447754,12.14934253692627,23338016,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,24.820241928100586,25.36505552927653,25.731722145080568,25.64218282699585,24.836397864250227,25.248309896867873,25.499542874163456,25.771533619907295,-0.5438060760498047,86.13911859676607,86.60848080051501,60.25466405063656,56.912119936965105,-0.2996658808598447,-0.3173425875438869,-16.4910997360059,50.793578147582586,154112016.64484912,251565034.0,-2.1531077714600904,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,12.086220741271973,-0.005195490658234991,0.0
2015-09-14,24.72809791564941,24.75830841064453,24.55438041687012,24.584592819213867,12.086220741271973,24500223,0.6716666666666666,0.75,0.45161290322580644,0.0,24.76435070037842,25.309919611612955,25.683685913085938,25.633610324859617,24.790615128789067,25.205489440245035,25.463662479851706,25.75972326368149,-0.5589122772216797,83.19076548176912,86.27427782862516,57.99609324886114,58.64658963062791,-0.30065183962608444,-0.3140044379603264,-46.41697755285665,58.005426197758034,136871322.66867104,227064811.0,-2.222889271316884,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,12.20132541656494,0.009523628415945451,1.0
2015-09-17,24.72054481506348,25.03021049499512,24.47885131835937,24.75830841064453,12.171618461608888,50208860,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,24.782477569580077,25.17824796040853,25.56903335571289,25.607213039398193,24.801334386784614,25.13510711438329,25.390631867859145,25.731906537879926,-0.03021240234375,89.30783753217499,87.21068326278231,53.84159077322818,54.796821011102985,-0.24197882309666596,-0.28565576066704707,-21.75627565064179,39.816341784573,158378008.8241249,237608883.0,-0.12188061793473293,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,12.086220741271973,-0.007016135167748905,0.0
2015-09-21,24.584592819213867,24.690332412719727,24.509063720703125,24.592145919799805,12.089932441711426,26308277,0.6716666666666666,0.75,0.6774193548387096,0.0,24.745468521118163,25.09415938059489,25.509667854309082,25.595203981399536,24.73105757281817,25.066851731257376,25.328948902280796,25.70926317191133,0.0,65.95129777786468,78.08142393303025,35.07474219032663,44.48126080224197,-0.24075966768953805,-0.2698815384425073,-77.71073141555325,31.12556082620322,140637175.9677647,204830747.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,11.98225212097168,-0.008906610624906275,0.0
2015-09-24,24.184289932250977,24.34289932250977,24.131420135498047,24.25226593017578,11.922840118408203,32757614,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,24.587613677978517,24.921198654174805,25.38655605316162,25.575755338668824,24.539324813581644,24.9300685072459,25.21411861525809,25.668050325780982,-0.4833831787109375,0.0,19.50844352696936,10.500134458017339,16.855949835303964,-0.2762817269618836,-0.26828917242652167,-164.39580269751644,18.82880153566936,142482819.2546154,117447673.0,-1.9541964578454243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,12.00452995300293,0.0068515415608569885,1.0
2015-09-25,24.37311172485352,24.697885513305664,24.29002952575684,24.418428421020508,12.00452995300293,35885961,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,24.55815734863281,24.883937772115072,25.343806800842284,25.57364052772522,24.5173436512978,24.897059469424907,25.18291507822917,25.655616276977398,-0.29456329345703125,14.429372007630763,11.365769686990447,15.265849010572017,14.258519108387645,-0.26874477023773125,-0.2683802919887636,-64.8612664597999,26.769904139263126,129191685.29426286,153333634.0,-1.1919370056862364,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,11.84486484527588,-0.01330040479320127,0.0
2015-09-29,24.161630630493164,24.30513572692871,24.055891036987305,24.22205352783203,11.907987594604492,44731605,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,24.44939594268799,24.775428199768065,25.25407871246338,25.568995513916015,24.40062670318952,24.80502228077744,25.10419335008803,25.62596472873586,-0.5966777801513672,24.666318160084966,17.841687391782145,14.2682967219906,13.852854583325724,-0.2854588422877846,-0.2745647324673453,-113.71434716824126,19.708755639914752,100673609.71739104,150500671.0,-2.4041429545572095,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,12.097354888916016,0.015902543801550983,1.0
2015-10-02,24.425981521606445,24.652568817138672,24.31268882751465,24.652568817138672,12.119638442993164,37741812,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,24.410120964050293,24.6518128712972,25.1782479095459,25.573527250289917,24.49670278388577,24.769804889764526,25.04834653394286,25.59593583070552,0.06797599792480469,98.01114405274672,72.16539347013392,56.84762918996214,41.308610440128426,-0.1946482029437746,-0.2476232508772488,15.448087361927684,33.80387574154554,180713098.0636716,193538483.0,0.2764983680009484,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,12.412975311279297,0.024203433927991735,1.0
2015-10-06,25.302114486694336,25.31722068786621,25.1132926940918,25.15860939025879,12.368412971496582,36895908,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,24.55438060760498,24.676737340291343,25.15000015258789,25.57564205169678,24.72899782230897,24.82382506400064,25.060239971325437,25.588168985749117,0.7854976654052699,97.24443067657823,97.7555729273572,81.66901431307906,69.53835165519241,-0.06967594166828306,-0.19182158605110625,193.45644736457402,35.521444140805315,188606557.20072934,193551326.0,3.222804187962137,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,12.531982421875,0.01322477271379685,1.0
2015-10-07,24.977340698242188,25.1812686920166,24.932024002075195,25.015106201171875,12.531982421875,27817637,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,24.62386703491211,24.70996996561686,25.131722221374513,25.574055948257445,24.78101752755677,24.836165782527818,25.05847001955471,25.582466868489643,0.6948642730712926,90.1657571833562,95.14044397089368,86.60483747979247,79.45742108513586,-0.03988562649632854,-0.1614343941401507,126.58802858190782,37.02005562734092,179334153.45064515,165733689.0,2.857143753444404,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,12.63792896270752,0.008454092677913971,1.0
2015-10-08,25.007553100585938,25.23413848876953,24.826284408569336,25.226585388183597,12.63792896270752,22912085,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,24.72129898071289,24.72784506479899,25.112235794067384,25.572356548309326,24.862029865852556,24.861354144183032,25.065062779108786,25.578925759232867,0.974319458007816,88.22808893412838,91.87942559802092,85.42910428953081,84.56765202746745,0.0007790356535295473,-0.12899170818141467,110.96166364018168,44.47992441991544,201397614.93042183,188645774.0,4.017436806989334,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,12.53955078125,-0.0077843594269138006,0.0
2015-10-14,25.09818649291992,25.219032287597656,25.0,25.128398895263672,12.588741302490234,31356160,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,25.0271900177002,24.744964790344238,25.023867149353027,25.55974323272705,24.996393999552886,24.917695853188427,25.070410795588234,25.56016102529153,0.521148681640625,82.68592072565615,82.82887092137382,84.63067694944301,84.0983920560513,0.06305063680999723,-0.02529765627120092,60.11751595444234,55.53228691487013,223692236.67148638,183862428.0,2.117866389443657,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12.671984672546388,0.0066125252760327324,1.0
2015-10-15,25.173715591430664,25.302114486694336,25.075529098510746,25.2945613861084,12.671984672546388,25381610,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,25.099697494506838,24.761832809448244,25.007552947998047,25.5575151348114,25.050606251653885,24.942009758538106,25.07920101482432,25.557518242812097,0.7250747680664062,86.39782808345127,83.19032899717861,88.42310600332678,85.02987381756475,0.08490039728596344,-0.003258045559768049,72.86463226578068,54.62813799546223,247381682.36292416,209244038.0,2.9511189197334127,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,12.800634384155272,0.010152293814527757,1.0
2015-10-16,25.490936279296875,25.574018478393555,25.33232688903809,25.551359176635746,12.800634384155272,44005788,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,25.189576530456545,24.781722005208334,25.001359596252442,25.558421478271484,25.14165223801422,24.981322624221825,25.097717021169867,25.55745695857154,0.8987903594970739,93.16171200628754,87.41515360513164,93.91363239729328,88.98913845002102,0.12153692342987554,0.021700948238160673,122.72630806377028,64.37760611113309,283136124.6537811,253249826.0,3.6458284171677366,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,12.724960327148438,-0.005911742710228762,0.0
2015-10-21,25.58912467956543,25.634441375732425,25.173715591430664,25.37764358520508,12.713604927062988,36032660,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,25.274168777465825,24.844662602742513,24.96117832183838,25.558270425796508,25.268000510984795,25.06130446574327,25.13446386187042,25.55347970143566,0.3625373840332067,74.69696319498404,84.16974431440222,86.8176900983503,91.32707461251971,0.15745724278079365,0.08482374321879785,94.95431593407483,64.1827807912644,310257808.9239346,206406971.0,1.4492738152605684,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,12.84982204437256,0.010714279552576977,1.0
2015-10-22,25.271902084350582,25.80060386657715,25.271902084350582,25.649547576904297,12.84982204437256,44087479,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,25.316464996337892,24.875125885009766,24.96027198791504,25.561253814697267,25.33737270478834,25.09925563420527,25.1546632232443,25.554435600694056,0.4229621887206996,81.58285417532998,81.12306545981563,86.18624063325892,88.60009590495945,0.17971769639146729,0.10380253385333174,144.762998677445,64.82682717205171,329152669.99583405,250494450.0,1.6766525560721333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,12.76658058166504,-0.006478024553186246,0.0
2015-10-26,25.490936279296875,25.49848937988281,25.28700828552246,25.42296028137207,12.736308097839355,33655021,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,25.388972663879393,24.92875118255615,24.95332328796387,25.56314203262329,25.374654648717666,25.143323361266326,25.177570126575617,25.552427434007175,0.27190399169921875,58.650576987847835,69.79013994842992,57.755400155371035,71.49073209209818,0.17663682790637125,0.1308577677562886,38.30314570840197,59.266811658057215,290674343.6189691,155629055.0,1.081083786571874,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,12.566031455993652,-0.013369387780010622,0.0
2015-10-27,25.354984283447266,25.385196685791016,25.045316696166992,25.08308219909668,12.566031455993652,32379744,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,25.388217544555665,24.937562878926595,24.9379154586792,25.562084636688233,25.321641476059305,25.139436834674736,25.173864717654872,25.547757332167272,-0.0075511932373046875,26.580939005436097,51.45616822513196,35.650605831848964,54.64552049162821,0.1434228750837896,0.1333707892217888,-48.835530478132505,58.67640155874632,265490300.18520272,123249311.0,-0.030095666056847437,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.645498275756836,0.006323939267657952,1.0
2015-11-05,25.2945613861084,25.347431182861328,25.128398895263672,25.1812686920166,12.615226745605469,21372935,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,25.31344394683838,25.117069307963053,24.962688827514647,25.558006076812745,25.302749696699564,25.20084845674356,25.205925864723728,25.531422301912418,-0.4682788848876953,25.57822724387782,35.56929233639119,21.946126256130558,26.518902429879706,0.0822674669849448,0.11072222652610683,-112.64390726131859,60.686146424184834,230458587.84848225,164133769.0,-1.825680875982971,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.547119140625,-0.0053988411269891845,0.0
2015-11-06,25.090633392333984,25.128398895263672,24.8187313079834,25.045316696166992,12.547119140625,28458718,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,25.269637298583984,25.137965583801268,24.95845920562744,25.55721302986145,25.255943696602728,25.19081414960959,25.199627465956798,25.52658543021346,-0.4380664825439453,9.715514375284426,24.817772947496476,16.91328251084597,22.274531440283585,0.056007962308200376,0.09977937368252554,-193.48637433917366,61.92753025096716,243646654.53054318,135675051.0,-1.7190279621502935,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,12.426037788391112,-0.009650131705679854,0.0
2015-11-11,24.803625106811523,24.924470901489254,24.773414611816406,24.86404800415039,12.456308364868164,18587504,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,25.1382173538208,25.188318061828614,24.95453170776367,25.556759853363037,25.05673209493229,25.122224261879587,25.155788746831767,25.50544775275515,-0.3776435852050781,5.715904630902724,2.3921532694197984,7.465692402955473,9.133078131448974,-0.03869881694670596,0.04222958486204795,-114.63419309606493,54.86895067218218,243553775.64248997,101702933.0,-1.496110448335927,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,12.36927890777588,-0.006986777666627253,0.0
2015-11-12,24.803625106811523,24.8187313079834,24.64501571655273,24.690332412719727,12.36927890777588,23048722,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,25.073262786865236,25.19234625498454,24.9525679397583,25.555740213394166,24.99011397089364,25.09436027161121,25.137535557258744,25.497337152356785,-0.6495456695556641,5.715904630902724,3.810603087268466,7.697261804072137,7.974005032890754,-0.06723703751194066,0.020336260387250227,-126.92722230647244,44.26069055145005,232530363.78661,78654211.0,-2.5633338386501747,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,12.225492477416992,-0.011624479602323268,0.0
2015-11-13,24.652568817138672,24.803625106811523,24.403322219848636,24.403322219848636,12.225492477416992,31282016,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,24.98262825012207,25.18403803507487,24.941540718078613,25.553436584472657,24.883424561612728,25.0497771714975,25.10874287736031,25.48645143163531,-0.9063453674316406,5.715904630902724,5.715904630902724,5.764876384292015,6.975943530439871,-0.11172520818368525,-0.006076033326936868,-141.82379206156403,44.66549814198078,201248347.78661028,47372195.0,-3.5810243825056673,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,12.501714706420898,0.02259395517310625,1.0
2015-11-16,24.433534622192383,24.962236404418945,24.335346221923828,24.954683303833008,12.501714706420898,31248518,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,24.93957691192627,25.17421932220459,24.948791465759278,25.551472845077516,24.89638069656187,25.043642083261084,25.10270132545728,25.48116020648305,-0.4305133819580078,22.737855970432452,11.389888410745948,19.260503129118757,10.907547105827632,-0.1013241704356318,-0.025125660748675855,-72.96517279021441,52.99231848066548,231743868.83050522,78620713.0,-1.6959229715126898,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,12.584955215454102,0.006658327356522609,1.0
2015-11-17,24.977340698242188,25.31722068786621,24.969789505004883,25.12084579467773,12.584955215454102,26966835,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,24.911631202697755,25.17296053568522,24.95060417175293,25.54739429473877,24.937192532582934,25.048622967868614,25.103412873269846,25.47757498845514,-0.2794570922851598,50.84663850467069,26.433466368668604,39.74361464818635,21.58966472053237,-0.07876539036124441,-0.03585360667118957,23.91314877493709,51.71935853299751,228226339.7089921,105587548.0,-1.1002116531003872,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,12.69090175628662,0.008418507576603673,1.0
2015-11-20,25.483383178710938,25.513595581054688,25.33987808227539,25.42296028137207,12.736308097839355,27081890,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,24.97507553100586,25.202165031433104,24.989425926208497,25.53606499671936,25.14137577616214,25.109561047544982,25.13513247291385,25.474779288475844,0.3776435852050781,100.00000000000001,92.98514034630297,88.88888888888908,79.05984843007104,0.01820409666951761,-0.0219002239034346,97.72307455945018,50.39747345220211,253980225.66110876,185890266.0,1.507841125693866,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,12.660633087158203,-0.0059416755703318724,0.0
2015-12-01,25.513595581054688,25.657100677490234,25.362537384033203,25.50604248046875,12.777928352355955,22192226,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,25.33157081604004,25.216515477498373,25.066011924743652,25.511329345703125,25.30396477572362,25.189456088594223,25.180455072472128,25.467088780895605,0.5513591766357422,96.92586954099403,90.77575317384058,89.35281825270675,85.19735602658835,0.0797726985057281,0.03483529071985145,96.64650415432507,71.59372431148213,261382667.3126454,229054519.0,2.209441690454369,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,12.698466300964355,-0.006218695957623588,0.0
2015-12-02,25.49848937988281,25.64199447631836,25.33232688903809,25.347431182861328,12.698466300964355,34227518,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,25.354229354858397,25.211731974283854,25.08549831390381,25.507817258834837,25.311867758839565,25.199648030159846,25.18700315523249,25.465898158029592,0.2265853881835973,93.14736181149256,93.7474947288547,86.03046377573406,87.16478871985737,0.0792025160638481,0.04370873578865078,72.46577971679069,63.210449951856916,230494100.56196907,194827001.0,0.901981525763767,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,12.524412155151367,-0.013706706124012036,0.0
2015-12-03,25.385196685791016,25.42296028137207,24.932024002075195,25.0,12.524412155151367,38062749,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,25.32099666595459,25.199143854777017,25.099093475341796,25.50407858848572,25.255164529959643,25.18676751208502,25.17966969816455,25.461262355462136,-0.3323268890380895,75.1171094200012,88.3967802574959,71.80947983106775,82.39758728650284,0.05013789111829681,0.04499456685457999,-34.82589382489743,60.609127175322755,202971836.9819588,156764252.0,-1.311868785263052,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.906579971313477,0.030513832619674774,1.0
2015-12-07,25.58912467956543,25.97431945800781,25.58912467956543,25.883686065673828,12.967119216918944,44958009,0.6716666666666666,1.0,0.22580645161290322,0.0,25.40407829284668,25.21626370747884,25.15861011505127,25.505777988433838,25.444963183880034,25.266498178411084,25.22925077683562,25.46843649327773,0.4607257843017578,81.66245675142791,77.29889186381008,79.50442687050186,75.30243189270824,0.12567833202860967,0.06795594027910885,217.586469154887,71.31044163418,268351715.98272228,248970393.0,1.81224286708791,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,12.808198928833008,-0.012255635614006222,0.0
2015-12-08,25.64199447631836,25.75528717041016,25.40030288696289,25.566465377807617,12.808198928833008,37627948,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,25.433534622192383,25.22104721069336,25.188066291809083,25.50502269744873,25.467054491866868,25.285850900952795,25.242474878834525,25.469411905064096,0.2945632934570348,86.21685603606208,80.99880740249704,83.03239564921974,79.04340383209224,0.12873624239798787,0.08011200070288466,89.45670769928975,62.922161886321845,265949854.63838497,211342445.0,1.165576269146123,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,12.702253341674805,-0.00827170063073468,0.0
2015-12-10,25.40030288696289,25.702417373657227,25.33987808227539,25.430513381958008,12.740090370178224,36691880,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,25.463746070861816,25.236404673258463,25.227190170288086,25.4994713306427,25.443739052449114,25.299356426454363,25.254088046451077,25.467897600970336,0.16616249084472656,45.15199130757978,65.2365655201437,49.75847709116035,65.6807091078809,0.1050445463407641,0.09032773767086216,34.48776307658774,48.108863992885105,223163652.71051237,214865212.0,0.6576954680564309,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,12.550904273986816,-0.01484966673660737,0.0
2015-12-11,25.23413848876953,25.37009048461914,24.992446899414062,25.05286979675293,12.550904273986816,35682992,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,25.433534622192383,25.226837730407716,25.236857833862306,25.49422208786011,25.372671915049807,25.28345406324782,25.24619713469821,25.463767971077626,-0.30211448669433594,26.34394369886796,45.27892807441233,33.33333333333345,49.11435500258548,0.06765000539666843,0.08579219121602343,-119.80553442592445,41.02919906221173,198899203.73270497,179182220.0,-1.1915388442641166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.713604927062988,0.01296326141323445,1.0
2015-12-14,25.03776359558105,25.415407180786133,25.007553100585938,25.37764358520508,12.713604927062988,34951217,0.6716666666666666,1.0,0.45161290322580644,0.0,25.42824764251709,25.22910359700521,25.251359329223632,25.49029459953308,25.373575855078037,25.289530806599902,25.251351897463188,25.46291101201422,-0.052869796752926135,27.150151861330652,32.88202895592611,34.05799355735604,39.04993466061661,0.06348922846062166,0.08133159866494308,-58.76773564243151,47.37697409438751,227378088.16118482,214133437.0,-0.20789905401766393,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,12.793066024780272,0.006250083919796534,1.0
2015-12-15,25.46827888488769,25.626888275146484,25.23413848876953,25.5362548828125,12.793066024780272,33575978,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,25.431268882751464,25.234138870239256,25.257099533081053,25.488028745651246,25.403153860120664,25.3054484889362,25.262524563555317,25.46364080177341,0.03021240234375,30.371009137192885,27.95503489913048,37.43968027112564,34.94366905393837,0.0721585896052126,0.07949699685299698,22.509538390557346,53.57764668411801,245457661.61750153,247709415.0,0.11845194081710303,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,13.01630687713623,0.01745014462706118,1.0
2015-12-16,25.61178207397461,26.042295455932617,25.604230880737305,25.98187255859375,13.01630687713623,41299135,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,25.494713020324706,25.253524525960287,25.273564796447754,25.489539318084717,25.508375441661222,25.349088751494754,25.290734288850942,25.468797336667144,0.6344413757324219,59.52401798234043,39.01505966028797,65.09422328474125,45.5306323710743,0.11367635279101407,0.0863328680406004,182.70586301076628,55.76020683003624,275363894.5862134,289008550.0,2.5029809575393958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876307487487791,-0.010755692146007578,0.0
2015-12-17,25.996978759765625,26.14048385620117,25.702417373657227,25.702417373657227,12.876307487487791,36701942,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,25.56495475769043,25.267371495564777,25.287311019897462,25.489652614593506,25.543655792933222,25.371884146472983,25.306878723549225,25.47112191414963,0.7024173736572266,66.98077459151911,52.29193390368412,72.0930051193845,58.20896955841712,0.12261633651383619,0.09358956173524757,138.97376706938311,50.621550306858566,238661952.5862131,252306608.0,2.8096694946289062,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,12.713604927062988,-0.012635808874780663,0.0
2015-12-18,25.58157157897949,25.67975807189941,25.37764358520508,25.37764358520508,12.713604927062988,67810381,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,25.526435089111327,25.273917325337727,25.29033218383789,25.49010579109192,25.513471755164467,25.372255723165377,25.30965381616318,25.47019178152332,-0.3851966857910121,58.85618458569228,61.786992386517255,65.06094845928858,67.41605895447144,0.10231537953680103,0.09533472529555827,-10.61275654846701,41.34522748559196,170851571.5862131,184496227.0,-1.4951638939619092,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,12.899012565612791,0.01458340412601089,1.0
2015-12-21,25.619335174560547,25.762840270996094,25.490936279296875,25.74773406982422,12.899012565612791,26999538,0.6716666666666666,1.0,0.6774193548387096,0.0,25.51283988952637,25.297331237792967,25.304682655334474,25.492900352478028,25.556064903284422,25.39648013262724,25.326833433953812,25.472953396332283,-0.13595199584960938,48.62028712709789,58.15241543476974,56.04166370729788,64.39853909532364,0.11476697179464423,0.09922117459537547,57.54823765571586,41.87652550471043,194851076.74354076,211495765.0,-0.5252420211891878,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,13.02009105682373,0.009386648055039526,1.0
2015-12-22,25.898792266845703,26.042295455932617,25.68731117248535,25.989425659179688,13.02009105682373,27045745,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,25.555135917663574,25.336857922871907,25.32145004272461,25.4990559387207,25.63485776799265,25.4347346827274,25.3528174427862,25.478092423823302,0.4229602813720703,54.63624589974609,54.03757253751207,63.9583047260995,61.68697229756197,0.14249484782222765,0.10787590924074592,119.61475140498202,47.453536293960255,213840673.3005972,238541510.0,1.6543557160592535,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,13.1600923538208,0.010752712587497326,1.0
