Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-12,93.95999908447266,94.06999969482422,93.44000244140624,93.73999786376952,70.44095611572266,3748500,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,94.19400024414061,95.80133336385092,95.83559967041016,95.72329998016357,94.24353257115212,95.30113287860999,95.64081223723687,94.38331795120847,-2.690002441406264,37.84943078069108,26.015935977843174,23.436582982963753,16.908171635495624,-0.760569732940283,-0.5009428702204661,-60.499513489924546,33.59133937193531,6168218.038255196,92326000.0,-2.7895908253584034,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,69.61434173583984,-0.011734854628106195,0.0
2015-06-15,93.2699966430664,93.41999816894533,92.54000091552734,92.63999938964844,69.61434173583984,7203000,0.6716666666666666,0.5,0.4838709677419355,0.0,93.86100006103514,95.70400009155273,95.774599609375,95.72534996032715,93.951981083606,95.12944684706409,95.52313330203734,94.3659714978596,-3.3300018310546875,32.6628023058122,32.74591718619899,17.746466225425056,19.806249937702024,-0.8467951291976021,-0.5701133220158934,-93.08469440460833,31.850456828754922,602243.6228161175,85123000.0,-3.469836187035833,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,70.29816436767578,0.00982301368920191,1.0
2015-06-17,93.56999969482422,94.2699966430664,93.25,94.0500030517578,70.67389678955078,3108900,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,93.48600006103516,95.57833379109701,95.67279968261718,95.7379999923706,93.91000487473056,94.96447987990825,95.3910202493438,94.35478923116122,-1.25,45.06359753610397,36.753744831550186,18.33811453673556,16.99798204959892,-0.7712316484440578,-0.6522560825656588,-24.60251339278786,27.443171554482575,4326072.236757373,90960600.0,-1.3116473871686238,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,71.56063079833984,0.012546839060389336,1.0
2015-06-19,94.87999725341795,95.30999755859376,94.72000122070312,94.86000061035156,71.28256225585938,5463300,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,93.77600021362305,95.56033376057943,95.62699981689452,95.76229999542237,94.27909478269184,94.9737646322027,95.36412918489421,94.36843815560597,1.8099975585937642,88.25577823538539,68.9385649148849,53.14667792966219,37.09186495480109,-0.5250569019521265,-0.6217539482171448,74.1919516335694,44.41295245852172,3819152.413467081,89532700.0,1.945188070103531,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,71.83866119384766,0.007801332056390331,1.0
2015-06-26,95.0999984741211,95.4499969482422,94.83000183105467,94.91000366210938,71.32014465332031,5119600,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,94.65600128173828,95.31766713460287,95.52560012817383,95.85010002136231,94.83796270980623,95.04284726934618,95.33959778148424,94.4110280323974,1.170005798339858,82.4328914842638,89.6847138545404,72.46936967142743,80.01429910447361,-0.16179248279888725,-0.35105036444346827,53.6416051318376,53.69131024189259,-5308334.872218359,89110600.0,1.248139348200332,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,70.40341186523438,-0.01285377073395011,0.0
2015-06-30,94.51000213623048,94.6999969482422,93.26000213623048,93.33999633789062,70.14036560058594,4188500,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,94.74000091552735,95.0096669514974,95.42000015258789,95.87264999389649,94.39483423862157,94.85133659528712,95.19902888852992,94.39326800352667,-0.2100067138671733,49.430841383173316,65.7251173648818,41.739164407331934,56.781299853417316,-0.32500425424036905,-0.32794170276960993,-57.772521869159995,40.02707638476221,-12211830.61773435,81296500.0,-0.22448605774067612,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,71.02710723876953,0.012642386885080459,1.0
2015-07-06,94.04000091552734,94.91999816894533,94.01000213623048,94.4000015258789,70.9369125366211,4952400,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,94.68400039672852,94.7010004679362,95.29580017089843,95.90745002746581,94.45045432794306,94.79196307922888,95.12280404842411,94.39719869326224,-0.45999908447265625,67.6691775117258,58.200802063647835,57.40437592249173,47.57277710457146,-0.24358568786841772,-0.2952550243294616,-20.727822983445986,49.89521140823739,-8040268.301225226,84362300.0,-0.4849241846014273,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,72.4398422241211,0.021186849466053648,1.0
2015-07-07,94.77999877929688,96.66000366210938,94.54000091552734,96.4000015258789,72.4398422241211,7724800,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,94.7640007019043,94.7056671142578,95.32040023803711,95.9226000213623,94.80491745484048,94.89570749514179,95.17289022401057,94.41712707965644,0.8000030517578125,76.98941423687994,68.0936475376768,69.0657362013129,57.93769673326013,-0.07160268209476328,-0.2505245558825219,123.54940597275655,54.24416255456729,-2210243.6784659075,92087100.0,0.8368232892538939,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,71.8461685180664,-0.008195403079674368,0.0
2015-07-08,95.70999908447266,96.27999877929688,95.51000213623048,95.61000061035156,71.8461685180664,6055100,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,94.76500091552734,94.6996671040853,95.34280029296875,95.93170001983643,94.95129621038794,94.94179092192952,95.19003180778866,94.42899646802157,0.01000213623046875,76.02471551454566,73.56110242105046,71.62179014509947,66.0306340896347,0.0009378070259344895,-0.20023208330083067,106.49801984727935,46.63226107306439,-6692607.573437504,86032000.0,0.010462485763717168,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,71.07970428466797,-0.010668129549673888,0.0
2015-07-09,97.33999633789062,97.3499984741211,94.08000183105467,94.58999633789062,71.07970428466797,9932300,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,94.69500045776367,94.64000040690104,95.34620025634766,95.93674999237061,94.88560532447933,94.91909449715283,95.16650100504756,94.43059845677648,-0.7000045776367188,72.45810788388438,75.15741254510333,64.6703693426608,68.45263189635773,-0.02360702587670005,-0.16490707181600456,43.32908369892209,36.61785202142729,-13526789.138981506,76099700.0,-0.7346044400369548,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,71.80110168457031,0.010149133387122866,1.0
2015-07-10,95.41999816894533,96.2699966430664,95.01000213623048,95.5500030517578,71.80110168457031,7233600,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,94.76700057983399,94.58966725667318,95.36960037231445,95.94985000610352,95.00640491125723,94.95979827486929,95.18154030099699,94.4417368109554,0.720001220703125,62.40213269673668,70.29498536505555,52.542029494271,62.9447296606771,0.03401345003089773,-0.1251229674466241,66.69790229290913,38.27114030678066,-14560123.024540264,83333300.0,0.7592546734163839,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,73.0560302734375,0.017477845874569242,1.0
2015-07-14,97.4000015258789,97.4800033569336,96.7300033569336,97.12999725341795,72.98837280273438,4479400,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,95.34199981689451,94.65466715494792,95.44300033569336,95.9907500076294,95.72180792859245,95.23622294451381,95.3347551334761,94.49585502419147,3.4399948120117188,89.07615883190397,74.22227890560525,80.36557514425378,64.53871393635961,0.3418334448064826,0.02220627891945824,161.4632306796478,44.87039077836685,-9946957.484479338,86117700.0,3.6716775775121713,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,72.4022445678711,-0.00803043296289685,0.0
2015-07-15,97.06999969482422,97.33999633789062,96.31999969482422,96.3499984741211,72.4022445678711,5464700,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,95.64300003051757,94.66466700236002,95.45100036621093,96.00685001373292,95.83602439141583,95.30807943029492,95.37456859781513,94.51430421274799,3.0100021362304688,90.8532023878535,83.7059688026442,86.05202182165368,75.70871137882051,0.3774455197078197,0.09325412707713053,103.66243465230517,44.41709694755799,-15090216.565358665,80653000.0,3.224772074485911,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,72.8155517578125,0.005708485868196611,1.0
2015-07-23,97.0,97.37000274658205,96.45999908447266,96.87000274658205,72.79300689697266,2742900,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,96.82099990844726,95.32700017293294,95.58720031738281,96.12494998931885,96.65023777325455,95.86484168144008,95.72042414459227,94.65870317842025,2.2800064086914205,73.69562463232204,80.35074822320347,86.25848898160443,88.42869178630741,0.5794715162983977,0.4322621546902878,46.057853437161405,51.48402924717103,-16079488.04181697,82287500.0,2.4104096595446225,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,72.27449798583984,-0.0071230593876507875,0.0
2015-07-24,96.66999816894533,96.88999938964844,96.08999633789062,96.18000030517578,72.27449798583984,3631700,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,96.88399963378906,95.39666697184245,95.58260025024414,96.14034999847412,96.56474005178568,95.88517449587464,95.73844673912497,94.67384046326359,0.629997253417983,58.08323220970912,71.75196601661342,78.19074209277264,85.07597811363634,0.5091456549690321,0.44763885474603665,-20.064855018768426,52.355095156693736,-18894022.639081843,78655800.0,0.659337763785025,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,71.88375091552734,-0.005406430777133209,0.0
2015-07-31,97.16999816894533,97.16999816894533,96.1999969482422,96.3499984741211,72.4022445678711,5049600,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,96.57399978637696,95.7990000406901,95.41000015258788,96.20119995117187,96.41217539008937,95.99727188353651,95.83497679437153,94.75118836269239,-0.43000030517578125,42.26490333755012,34.51336260575235,56.305682422647315,57.453198404651886,0.317270435506785,0.3800984938195912,-19.69676591648137,58.49800327617552,-18991286.13862421,80991700.0,-0.44430699586634703,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,73.22885131835938,0.011416866361282585,1.0
2015-08-04,97.3000030517578,98.0,97.18000030517578,97.80999755859376,73.49937438964844,3955000,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,96.67599945068359,95.95899988810221,95.44600006103515,96.26469993591309,96.8207115533443,96.2018994023778,95.97327902160336,94.80821088970411,0.879997253417983,75.87865237035275,59.0217133695679,79.64327451528635,68.2308865941207,0.45172545820072685,0.394244780675804,149.63278603017534,66.938141412811,-13328024.932313342,88657800.0,0.9078688235297505,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,74.53634643554688,0.014108583297608002,1.0
2015-08-14,98.83000183105467,99.2699966430664,98.6999969482422,99.2300033569336,74.5664291381836,3375600,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,98.68099975585938,97.11599985758464,95.93460006713867,96.46499988555908,98.49029856331354,97.32915872963058,96.78416616772189,95.12597227269282,2.8800048828125,72.02961800770335,71.73503187892197,65.17628049962457,63.60251199281228,0.8405945391833569,0.7452830363925352,70.84079232506049,79.89152991245048,-8452830.132101959,77633800.0,2.9891073465725566,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,75.03982543945312,0.00634865188987721,1.0
2015-08-18,99.5,100.41999816894533,99.5,99.7699966430664,74.97222137451172,4578500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,99.11800003051758,97.41033299763997,96.20940002441407,96.51144985198975,98.92672827076187,97.6393780633609,97.01714828377835,95.21881752591126,1.959999084472642,92.56203298891376,83.3817069709059,78.98397057410659,72.64412659119337,0.9280932314943868,0.8065082998444913,104.82284215546629,79.66872848427494,-8207595.8895818535,76308400.0,2.0038841973168346,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,74.38607788085938,-0.00781814227864952,0.0
2015-08-19,99.37999725341795,99.68000030517578,98.63999938964844,98.98999786376952,74.38607788085938,3903500,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,99.0979995727539,97.5229995727539,96.32779998779297,96.52554985046386,98.93823183312689,97.72651482467758,97.09451493397408,95.25634170837752,-0.20000457763671875,79.16645165213839,85.7606515190509,76.07730698436502,76.27780208610686,0.8777529121637144,0.820757222308336,41.01189594615699,73.26018262505498,-9483753.887601255,72404900.0,-0.2016378392115334,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,73.62710571289062,-0.010203148083494318,0.0
2015-08-20,98.30999755859376,98.5999984741211,97.9800033569336,97.9800033569336,73.62710571289062,3956800,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,98.98099975585937,97.63599980672201,96.41360000610352,96.53629985809326,98.76400847381902,97.74286892353281,97.12923997016858,95.28344281930843,-1.1699981689453125,45.833118318805056,72.52053431995239,61.815052792195445,72.29211011688903,0.7477402464771217,0.8061538271420932,-58.345673530539045,66.03694467139326,-13440553.887601255,68448100.0,-1.1800283922738357,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,72.32708740234375,-0.017656789547266794,0.0
2015-08-21,97.1999969482422,97.5999984741211,96.0999984741211,96.25,72.32708740234375,7514400,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,98.69599990844726,97.65933303833008,96.4568000793457,96.5338998413086,98.30691602403374,97.64655479943391,97.09475997133845,95.29306030369342,-2.8499984741210938,14.559340056412701,46.51963667578537,35.86843550700489,57.920265094521795,0.4993512492011547,0.7447933115539055,-206.68734320209597,56.18863006710252,-19452058.59951532,60933700.0,-2.8758814510631305,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,69.00568389892578,-0.04592198611484999,0.0
2015-08-24,91.58000183105467,92.33000183105467,76.4800033569336,91.83000183105467,69.00568389892578,13366900,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,97.97000045776367,97.47966639200847,96.4186001586914,96.50859985351562,97.1292952616739,97.271293317603,96.88829886779791,95.25860201043334,-7.259994506835952,0.0,20.13081945840591,35.90186484281029,44.52845104733689,-0.05353857409845375,0.5851269344234337,-417.52110502891026,44.2563744171692,-6928496.22013559,47566800.0,-7.326667448931806,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,67.36002349853516,-0.023848186227689028,0.0
2015-08-25,94.13999938964844,94.13999938964844,89.55000305175781,89.63999938964844,67.36002349853516,8258100,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,97.0720001220703,97.22999979654948,96.3586001586914,96.4727498626709,95.76760510312381,96.77895177386401,96.60405182943911,95.20269551669419,-8.980003356933608,0.0,4.853113352137558,40.49254790015144,37.42094941665555,-0.660805284840265,0.335940490570694,-167.17108227226785,46.77212256966035,-14862762.08031311,39308700.0,-9.105661231838523,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,69.50165557861328,0.03179381432556494,1.0
2015-08-26,91.72000122070312,92.62999725341795,89.69000244140625,92.48999786376952,69.50165557861328,7614100,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,96.48300018310546,97.10133310953776,96.33740005493163,96.45119983673095,95.1716765141503,96.50224506998696,96.44271637980502,95.17570350024718,-5.8899993896484375,10.415177725728809,3.47172590857626,61.675727592624376,46.023380111862046,-0.9017031966329938,0.08841175312995642,-115.72423386939685,47.337583889208354,-7973812.579468467,46922800.0,-5.986988772195565,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,70.33574676513672,0.012001026156563954,1.0
2015-08-28,93.0,93.83999633789062,92.77999877929688,93.52999877929688,70.28314971923828,6002300,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,95.39399948120116,96.88299967447917,96.29439987182617,96.41849983215332,94.63938630847011,96.13532563961965,96.22138475734872,95.14380567845515,-5.700004577636719,37.71092606345521,24.086713137262652,69.8691115577703,65.28444991377214,-1.0563476016434805,-0.3133448782730125,-50.974301469046296,55.17197845064653,-1242130.7415460232,47610500.0,-5.744234994262385,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,69.8322982788086,-0.00641478707529064,0.0
2015-08-31,92.94000244140624,93.33000183105467,92.63999938964844,92.93000030517578,69.8322982788086,5328000,0.6716666666666666,0.6666666666666666,1.0,0.0,94.70099945068358,96.7369997660319,96.25579986572265,96.39734981536866,94.32858885332568,95.92853045675231,96.09231085726351,95.12177776429317,-6.930000305175781,39.62462314870309,33.82319494492074,70.48175780778189,68.21979331882464,-1.1428866540965714,-0.4792532334377243,-50.039972638604084,54.148980531116244,-2091523.7534876596,42282500.0,-6.939715865030159,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,68.62997436523438,-0.017217304072878803,0.0
2015-09-01,91.12000274658205,92.16000366210938,90.87999725341795,91.33000183105467,68.62997436523438,8367800,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,93.85699996948242,96.55033315022787,96.17039993286133,96.36129981994628,93.78339121291278,95.63185119057827,95.90555364054944,95.08404865052961,-8.439994812011733,35.18170825611726,37.505752489425184,67.32108232046242,69.22398389533822,-1.3252987625968444,-0.6484623392695483,-67.59763947928053,51.47924851885364,-4575683.985467934,33914700.0,-8.459451835210897,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,69.3970947265625,0.011177628556957808,1.0
2015-09-03,92.0,92.75,91.87999725341795,92.12999725341795,69.76815032958984,3774100,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,92.53699951171873,96.20799967447917,96.02799987792969,96.29944980621337,93.16392245318016,95.1650017123703,95.59677583659877,95.02072694395132,-5.850006103515639,31.624956325096917,32.91377782497219,63.575603311340586,65.19539642814938,-1.4537791474098896,-0.9343128406056278,-38.3729776487253,52.32613354799777,-5030532.446526563,43624200.0,-5.970612270959532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,68.85185241699219,-0.01313347004713461,0.0
2015-09-04,91.0,91.54000091552734,90.63999938964844,90.91999816894533,68.85185241699219,5653600,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,92.00399932861328,96.03266626993815,95.9497998046875,96.26434978485108,92.75593621968292,94.89113051602031,95.41337279080844,94.97992367255823,-5.330001831054673,32.12698832724627,31.895537848681865,63.00472646511332,63.75661114303301,-1.5536340865581764,-1.0581770897961376,-58.61012729807693,47.29427464830559,-7166358.191450726,37970600.0,-5.537664240056804,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,69.94989776611328,0.015947942002648263,1.0
2015-09-08,91.93000030517578,92.4000015258789,91.58000183105467,92.37000274658205,69.94989776611328,3638200,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,92.05799942016601,95.92299957275391,95.89899978637695,96.23414978027344,92.68576649730093,94.72847711154043,95.29402494593681,94.95395431011072,0.5400009155273722,39.57962537831377,34.443856676885645,64.72686293953662,63.769064238663525,-1.4984929006485288,-1.146240251966616,-25.127282142175666,46.51791410650683,-3794357.214515629,41608800.0,0.5880441084176882,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,68.78369140625,-0.01667202379283883,0.0
2015-09-10,90.5,91.6999969482422,90.43000030517578,91.05999755859376,68.95784759521484,3928100,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,92.03399963378907,95.56466623942057,95.79619979858398,96.15884979248047,92.11410797958199,94.25651322126899,94.95979001369251,94.87458242078189,-1.4300003051757528,63.423002277417105,49.47312294785147,67.46629674922133,65.58463795742166,-1.5739486495093473,-1.298153627244675,-43.34323125099555,46.56491165460969,-7155074.33269076,41062500.0,-1.5461134589731862,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,69.38195037841797,0.006150174316527757,1.0
2015-09-14,91.62000274658205,91.63999938964844,90.98999786376952,91.1999969482422,69.06388854980469,4383600,0.6716666666666666,0.75,0.45161290322580644,0.0,91.6029998779297,95.22599970499674,95.66899978637696,96.08489978790283,91.87440271608219,93.90019520206035,94.68651125750154,94.8059577315343,-2.3300018310546733,89.73029737610557,76.9592606192772,63.57072255634483,68.08322695606924,-1.4964573051150296,-1.373539295091606,-56.2551993800255,58.983541087718606,-4814642.010733323,40741500.0,-2.4911812909917685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,69.71515655517578,0.00942993536921155,1.0
2015-09-15,91.66999816894533,92.33999633789062,91.1500015258789,92.05999755859376,69.71515655517578,3725100,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,91.5159996032715,95.04633305867513,95.62219970703126,96.0484497833252,91.90814723290248,93.78147277344961,94.58351072028947,94.77863474473888,-0.870002746582017,95.27939461340668,87.57805806460708,58.93143748161314,65.2382738668665,-1.3912306320667795,-1.377077562486641,-4.513257909108662,56.495628004770055,-2842530.246027352,44466600.0,-0.9361914814645296,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,70.47999572753906,0.010970916657957241,1.0
2015-09-18,92.19000244140624,93.62999725341795,91.79000091552734,93.0500030517578,70.46483612060547,9622400,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,91.95500030517579,94.49099985758464,95.4799998474121,95.94509983062744,92.47463603733736,93.6692776262022,94.42286134946998,94.73089296382045,0.9200057983398438,96.96600366320804,97.8315878511841,71.75804419456085,64.93201870244006,-0.9088464843877091,-1.2075319839835381,85.81118005883427,42.3768710264591,2368431.870285857,44297000.0,0.9985952738164358,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,70.96466064453125,0.007093247518099588,1.0
2015-09-21,93.31999969482422,94.2699966430664,93.2300033569336,93.70999908447266,70.96466064453125,3654000,0.6716666666666666,0.75,0.6774193548387096,0.0,92.23400039672853,94.31133321126302,95.4431997680664,95.92204982757568,92.69924750045286,93.67190481705836,94.39490596652891,94.72073481576724,2.7900009155273295,96.96600366320804,97.97733577547201,74.78848129960367,71.50360475809384,-0.7474109962464723,-1.115507786436125,156.6768063094073,48.63922182423513,2087346.6992836122,47951000.0,3.068632832947288,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,69.94989776611328,-0.014299552329306686,0.0
2015-09-24,91.88999938964844,92.86000061035156,91.4499969482422,92.47000122070312,70.025634765625,4064000,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,92.53200073242189,93.68300018310546,95.17399993896484,95.84179985046387,92.57297706259247,93.44409305806147,94.17095385049257,94.65255014827574,1.4100036621093608,66.01880883509752,75.98013105374943,50.33841701134461,59.165250947972,-0.6477398074356842,-0.902630905128843,10.978468882718206,38.139787368807674,3707969.92760382,50868700.0,1.5484336700119887,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,70.78292083740234,0.010814412097969184,1.0
2015-09-25,92.94000244140624,94.18000030517578,92.66999816894533,93.47000122070312,70.78292083740234,4897200,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,92.71700057983398,93.50566685994467,95.10539993286133,95.8234998703003,92.73607236406713,93.44576455242544,94.14346551206945,94.64078349228,1.8499984741210795,77.55802575554333,73.43848485698517,59.64465891076561,56.93738736645329,-0.5300633645979644,-0.8281173970226674,107.73089931598598,46.265889781676684,3999868.4739788547,55765900.0,2.0192080535493053,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,70.025634765625,-0.01069871181943638,0.0
2015-09-28,92.97000122070312,93.6500015258789,92.1999969482422,92.47000122070312,70.025634765625,4659200,0.6716666666666666,0.75,0.9032258064516129,0.0,92.84400100708008,93.28033345540365,95.01919998168945,95.80494987487793,92.68769579254639,93.38281207941111,94.07783946142764,94.61918366868221,1.2700042724609233,77.52047801900618,73.69910420321567,60.236872544007554,56.73998282203927,-0.5115981929775444,-0.7648135562136428,38.29879042485212,39.927348669295654,1075840.797779831,51106700.0,1.3925485909628657,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,70.45726776123047,0.006163928353525749,1.0
2015-09-29,92.5500030517578,93.36000061035156,92.30999755859376,93.04000091552734,70.45726776123047,5632200,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,92.94200134277344,93.05300013224284,94.93380004882812,95.78869987487793,92.75175126945201,93.36069523012829,94.03713991060803,94.60347040745678,0.9800033569335795,83.28639212637611,79.45496530030853,65.05920199939044,61.64691115138788,-0.44583093821229625,-0.7010170326133736,43.307674256051854,47.74621780563301,3275094.0493456987,56738900.0,1.0645268117781919,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,71.41143798828125,0.01354253801445049,1.0
2015-10-02,93.16999816894533,94.22000122070312,92.52999877929688,94.16000366210938,71.305419921875,5163700,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,93.22400131225587,92.57200037638346,94.76060012817383,95.79289993286133,93.35961514193966,93.49482814929677,94.04442272897768,94.58867538561213,1.1100006103515767,92.51778831886287,88.71523669666921,89.54564097207903,80.99905744169995,-0.10033012814974995,-0.447656462554691,71.02185222778158,47.732327883066155,12854158.706775002,62714400.0,1.1929076560418317,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,72.55493927001953,0.017523483481529878,1.0
2015-10-05,94.91000366210938,95.9800033569336,94.58999633789062,95.80999755859376,72.55493927001953,5700200,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,93.43400115966797,92.5573336283366,94.75320007324218,95.80334991455078,93.80513921769494,93.64419391763852,94.11366095759008,94.60082784504479,2.099998474121108,92.51778831886288,91.71109462852274,89.19313939034821,86.80511581187072,0.10912911639090339,-0.33629934676557216,219.63884784226346,49.30942496444659,17160024.66612547,68414600.0,2.2409545348817197,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,73.50911712646484,0.013151108195325723,1.0
2015-10-06,97.95999908447266,98.0,96.7300033569336,97.06999969482422,73.50911712646484,7094300,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,93.90400085449218,92.73200022379557,94.78139999389649,95.81189990997315,94.39875021353663,93.86521364519888,94.22959581003064,94.62539671917195,4.699996948242173,97.46618403317318,94.16725355696632,90.63316585498977,89.79064873913903,0.3725047163839861,-0.19453853413566052,267.7305456165578,51.515113011880075,13864216.627605936,75508900.0,5.088228654855254,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,74.6071548461914,0.01493743582632745,1.0
2015-10-12,98.9499969482422,100.0999984741211,98.69000244140624,99.13999938964844,75.07667541503906,4581300,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,96.43300018310546,93.62666702270508,94.99100006103515,95.85984989166259,96.98198473231561,95.07786259735178,94.94043444585913,94.79802431287321,6.6699981689453125,97.27934942005413,99.09311647335137,95.5122105613624,95.2196731947588,1.3656549657373347,0.582049391564635,114.22046974888026,70.12602278061689,23470393.603908546,87746100.0,7.213148135497121,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,74.1528091430664,-0.012305636429228328,0.0
