Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,46.66984558105469,21128000,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,80.33500061035156,86.6953338623047,90.88060012817382,103.6849500656128,78.50126797858252,85.36679572667737,89.384739172595,102.18084979597063,-15.760002136230469,0.0,3.9926177949957444,5.8126765210472975,3.8856492292817166,-4.8253380317432715,-3.5940821260104823,-177.1381420272357,16.844733252902973,-128476620.0846084,-400302700.0,-18.372583773030044,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,48.71606063842773,0.04384447884703713,1.0
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,48.71606063842773,17400400,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,78.96500015258789,85.99033381144206,90.34160003662109,103.45640003204346,77.51740040754763,84.57474415320726,88.74572964966542,101.89138856753203,-13.700004577636719,15.303695873907342,5.790706638805794,12.340731481852226,7.709811122832495,-4.980845121021829,-3.871434725012752,-126.79601038977619,25.086461515096136,-111238118.73367424,-382902300.0,-15.785233820853309,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,51.74876403808594,0.06225264029797151,1.0
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,51.74876403808594,21539600,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,78.14400024414063,85.42900034586589,89.89919998168945,103.25500003814697,77.53969113156595,84.12734126523573,88.31021081593927,101.65008121252822,-8.209999084472656,48.39507878311762,21.23292488567499,22.837017900281392,13.663475301060302,-4.682956185461421,-4.033739017102486,-52.83482391328889,34.130059326010716,-95506982.35158786,-361362700.0,-9.563190716826286,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,53.60834884643555,0.03593486420237979,1.0
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,53.60834884643555,23735400,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,77.58800048828125,85.00500030517578,89.50279998779297,103.06495002746583,78.0652018904041,83.88880313878025,88.00118295277207,101.43893612887298,-5.55999755859375,81.72841211645095,48.47572892449197,42.631664006025765,25.93647112938645,-4.173636220630314,-4.061718457808052,-5.540270893187847,38.813375890570846,-81868932.06074315,-337627300.0,-6.465865445655934,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,53.98158645629883,0.006962303780936097,1.0
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,53.98158645629883,16880400,0.6716666666666666,0.6666666666666666,1.0,0.0,77.36399993896484,84.60666681925456,89.13319992065429,102.88165000915528,78.59698297647053,83.70178344361827,87.72623451790922,101.23546410633463,-2.2400054931640625,99.75804957587695,76.62718015848185,57.653535228684554,41.04073904499723,-3.682361386294957,-3.985847043505433,4.23739507699966,45.527049030014965,-65950115.10419202,-320746900.0,-2.69134374963047,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,52.11533737182617,-0.03457195697617166,0.0
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,52.16199493408203,12282600,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,76.45599975585938,83.07866668701172,87.83040008544921,102.31160003662109,78.40629678356436,82.69900239095828,86.64559298785278,100.55377799642972,-0.9799957275390625,84.55991879430837,89.60299236389143,53.20751299188299,56.03400843709437,-3.088838163951351,-3.6302375870865546,8.105953163842123,39.221301943793776,-80092655.94122832,-340674400.0,-1.2367437581508827,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,51.10220336914063,-0.0203173127538675,0.0
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,51.21552276611328,9316500,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,77.01899871826171,82.2043332417806,86.9618000793457,101.91944999694825,77.86322252845721,81.95712869671588,85.88520115757633,100.08253509159887,4.719993591308594,79.8139063137014,82.06269306606323,54.18876722483526,53.40531724751711,-2.922979946251047,-3.3915895639441143,-8.156592307729806,39.73164146070266,-87969607.95544189,-342567900.0,6.544638673814093,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,49.93581771850586,-0.024986663778703733,0.0
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,49.93581771850586,11297400,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,77.50899887084961,81.62166646321614,86.52639999389649,101.7075,77.32809082672777,81.5031202755694,85.45519319723786,99.83216158988093,4.900001525878906,73.59754976991356,78.40857005793164,50.010115138017746,52.339517962895364,-2.9646570216201695,-3.3062030554793256,-25.650478334072005,40.20699648261329,-98153652.00605689,-353865300.0,6.998003085971469,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,50.42903518676758,0.009877027969023011,1.0
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,50.502349853515625,10235500,0.6716666666666666,0.75,0.45161290322580644,0.0,77.11499938964843,80.0369997660319,85.30220001220704,101.08200000762939,76.6129663221959,80.45853048755068,84.35662987207276,99.12013558665103,-4.660003662109375,74.79958792204796,73.21517174647653,52.65555908527815,51.3026532268621,-2.7124264998020777,-3.0572581367797875,-35.89744296701911,49.514391429338644,-80844102.06893513,-341593500.0,-5.793862544358958,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,51.43549728393555,0.018477307157519496,1.0
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,51.43549728393555,11678100,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,76.73299942016601,79.75599975585938,84.9502000427246,100.89229999542236,76.7142448397867,80.24636711215679,84.07480117783247,98.90172625911168,-3.8199996948242188,78.43551839839468,75.08020412306146,55.441999405136606,52.851185604694614,-2.490343494451281,-2.9438752083140867,3.106490779979466,57.30249579371162,-77372283.31252362,-329915400.0,-4.7166314305251715,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,52.66855239868164,0.02397284326696303,1.0
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,52.92850112915039,12324300,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,76.9509994506836,79.39566650390626,84.34220016479492,100.58144996643067,77.54738720796962,80.11839206417535,83.70141394560993,98.51191905455784,1.350006103515625,94.95988552563392,86.69020784360424,67.68776263229917,61.181429296748696,-1.8107039026127154,-2.588683094505778,89.56052786342578,54.528308037893,-69749686.0910331,-304997600.0,1.7294467662547355,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,51.81540298461914,-0.0210302222958324,0.0
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,52.04867172241211,8523500,0.6716666666666666,0.75,0.6774193548387096,0.0,77.04099884033204,78.95866622924805,83.695,100.22194995880128,77.67469623823953,79.8439827003323,83.25674521358083,98.10408663540895,1.4199981689453125,81.06636723813718,88.41194963405457,62.016221413167194,64.68410789135194,-1.5039304504407198,-2.2239415004364296,51.58692682735964,39.86733296437561,-75531489.40441369,-315110000.0,1.8520910432478315,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,51.488807678222656,-0.010756548162753177,0.0
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,51.488807678222656,9692300,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,77.08199920654297,78.6706662495931,83.34800003051758,100.04679996490478,77.5974787403778,79.67662897773023,83.02118657775414,97.89658328580289,0.410003662109375,67.44244637800618,79.23946991817864,53.25184459354195,59.872135211766214,-1.4276144730920635,-2.0646760949675564,-6.4078431338391235,41.933161739211535,-72946888.3954301,-324802300.0,0.533581053682583,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,50.73563766479492,-0.01462783947405899,0.0
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,50.73563766479492,9043000,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,77.20199966430664,78.34866638183594,82.95940002441407,99.87304996490478,77.32884674150583,79.44716922088196,82.75055191770817,97.6799008923778,1.2000045776367188,57.54551286224671,68.68477549279669,46.158015896213875,53.808693967641005,-1.4416958731845142,-1.9400800506109481,-42.16835374601041,43.38357254330475,-78311366.70764966,-333845300.0,1.6017146382341028,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,51.24885940551758,0.010115606393152232,1.0
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,51.24885940551758,10302600,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,77.32499923706055,78.0186663309733,82.61240005493164,99.72349994659425,77.2490563138954,79.2821905220927,82.52072632837249,97.47303620080835,1.2299957275390625,51.62885452396779,58.872271254740234,39.66452977691466,46.358130088890164,-1.3748744929190622,-1.8270389390725712,-38.12473661750379,36.06464161075515,-71924671.61980802,-323542700.0,1.6256881681265976,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,51.78874206542969,0.010534530254423302,1.0
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,51.78874206542969,10862600,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,77.51599884033203,77.746999613444,82.27679992675782,99.5769499206543,77.33104552014026,79.18011351732817,82.33167811738699,97.27628954157883,1.9099960327148438,58.004566267517156,55.726311217910556,42.09957675050739,42.6407074745453,-1.2422382844139293,-1.710078808140843,39.43388829820147,43.08657150697931,-69121501.93298097,-312680100.0,2.520116123027433,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,50.502349853515625,-0.024839224908935642,0.0
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,50.502349853515625,10567000,0.6716666666666666,0.75,0.9032258064516129,0.0,77.51599884033203,77.40633290608724,81.92919982910156,99.43149990081787,77.04721845158137,78.96010597705322,82.07435727525677,97.06229657741453,0.0,58.59204400733302,56.075154932939334,40.205605454848715,40.65657066075692,-1.2781246036969804,-1.6236879672520705,-52.79904123289979,42.77405937319887,-79330358.75902435,-323247100.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,50.82228088378906,0.00633497314880227,1.0
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,50.82228088378906,8797800,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,77.4239990234375,77.1736661275228,81.59539978027344,99.28819988250733,76.90226964220294,78.78526043014656,81.84595110759965,96.85520904928106,-0.9199981689453125,53.73149592682251,56.77603540055757,36.74240735327874,39.682529852878275,-1.2533842771839403,-1.5496272292384448,-59.35426879997755,43.44734570404708,-75760265.21634412,-314449300.0,-1.1921707798038246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,52.57523727416992,0.03449188741428566,1.0
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,52.57523727416992,14108800,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,77.40999908447266,77.02166595458985,81.29499969482421,99.17069988250732,77.26185648060566,78.79137248326086,81.72963919174938,96.6763512204665,-0.1399993896484375,60.979705043404145,57.76774832585323,42.11270400638174,39.6869056048364,-1.0099168982793003,-1.441685163046616,74.67812515372323,51.61459217753357,-63607135.187828265,-300340500.0,-0.17716957174880077,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,52.21529769897461,-0.006846180708958038,0.0
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,52.21529769897461,11111900,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,77.30299835205078,76.93599904378256,80.99159957885742,99.05809986114502,77.45788190920292,78.76225144162407,81.59671202100982,96.49389992810256,-1.07000732421875,76.91129778777825,63.87416625266831,53.21170222666468,44.02227119544171,-0.8507340744697984,-1.3234949453312528,104.17735613443364,51.78294181429521,-70894820.94464889,-311452400.0,-1.3474465116153949,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,54.35485458374024,0.04097567148042236,1.0
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,54.35485458374024,13051900,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,77.6839988708496,77.0129992167155,80.76379959106445,98.9573498916626,78.20190393512199,78.94210638421335,81.59488029672544,96.34520443679565,3.8100051879882812,95.8317331068231,77.90757864600184,76.04719309203897,57.12386644169512,-0.46025430001462553,-1.1508468162679273,150.90748816685127,58.98833357485265,-57842920.94464889,-298400500.0,4.900958699104778,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,56.0078125,0.030410492842238623,1.0
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,56.0078125,14196800,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,78.27799911499024,77.28866577148438,80.63239959716798,98.84739990234375,79.26155754315378,79.27035750647681,81.69037513917922,96.22266507701956,5.94000244140625,95.8317331068231,89.52492133380815,85.07934962424345,71.44608164764902,0.048756627467795965,-0.9109261275207827,251.53727358259923,59.90237574907279,-46115180.82780331,-284203700.0,7.6066112433969435,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,57.98072052001953,0.03522558607372028,1.0
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,57.98072052001953,18897100,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,79.25199890136719,77.78433227539062,80.58939956665039,98.73719989776612,80.66672851053846,79.76839881985055,81.89820348132002,96.13079774156434,9.739997863769531,100.0,97.22115540454872,97.7106824721089,86.2790750627971,0.6831240146843953,-0.5921160990797472,238.58466767281212,61.80206037034081,-34012541.92900858,-265306600.0,12.608411474135316,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,58.73388671875,0.012989942035480873,1.0
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,58.73388671875,17670500,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,80.45199890136719,78.38766581217448,80.50379959106445,98.61314990997315,82.0218692807282,80.30721197641388,82.14219560936951,96.05108833862919,12.0,100.0,98.61057770227437,94.4953249972102,92.42845236452085,1.2624934509937304,-0.22119418906505167,196.7790979054145,63.363770331329896,-31550685.079213016,-247636100.0,15.76458166974886,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,59.92697525024414,0.020313461242694508,1.0
2015-10-09,90.1999969482422,90.4000015258789,88.66999816894531,89.56999969482422,59.70034408569336,10011100,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,82.94099960327148,79.34599939982097,80.36779968261719,98.38064994812012,84.56769810696764,81.48437613490691,82.72615608837178,95.92610258738382,11.870002746582031,98.71756250612407,99.57252083537469,94.46661775654188,94.51142133008251,2.2529124778181284,0.6041894273777915,126.34969493363701,73.27561751379028,-22067667.034548737,-246348100.0,15.276709411570405,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,59.14714050292969,-0.009266338263806406,0.0
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,58.90718460083008,8012500,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,85.4509994506836,79.86933263142903,80.42859954833985,98.13264991760254,85.88151609741674,82.36715924585563,83.17446377496299,95.78022491048839,12.129997253417969,88.36140834878218,93.7793040817271,90.17427262297868,92.90210020655643,2.6022803512773436,1.304058551825662,73.91835946300974,73.42892230798694,-20882415.580139503,-262278100.0,15.90819311923668,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,59.82699203491211,0.015614520373276708,1.0
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,59.82699203491211,9734500,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,86.53899993896485,80.25499928792318,80.519599609375,98.01484992980957,86.58669537720104,82.84411685168627,83.4327201812872,95.72032219631666,10.8800048828125,86.34603451792259,89.65546141899328,90.57162197622795,91.60376827978511,2.777920570171105,1.5988309554947506,75.98228056999069,79.24831662661796,-12956972.354934169,-252543600.0,13.793110118726654,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,60.46685028076172,0.010695143180125433,1.0
2015-10-15,89.6500015258789,90.87000274658205,88.44000244140625,90.72000122070312,60.46685028076172,8960400,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,87.7770004272461,80.67699940999348,80.65339965820313,97.90289993286133,87.33820553056506,83.3522384238809,83.71849590832312,95.67056775874838,12.3800048828125,89.21708242639511,87.97484176436664,93.86746537738274,91.53778665886311,2.9604543373515355,1.8711556318661078,77.14457632566847,79.19391597684087,-5102805.691302561,-243583200.0,15.802917362181029,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,60.84678268432617,0.006283317252351317,1.0
2015-10-16,91.5500030517578,91.66000366210938,90.0199966430664,91.29000091552734,60.84678268432617,7821200,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,88.75100021362304,81.11133270263672,80.77539962768554,97.79844993591308,88.05671378237639,83.8643521330194,84.01541767331152,95.62698002896508,9.739997863769531,94.49604009576437,90.0197190133607,97.5153891496687,93.98482550109314,3.115197813363764,2.1199640681656393,83.520550234011,84.89741356735934,-810694.8329528291,-235762000.0,11.943589821312196,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,60.006961822509766,-0.013802222973290257,0.0
2015-10-20,89.5,90.48999786376952,89.38999938964844,89.98999786376953,59.98028564453125,8221100,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,89.65100021362305,81.99499944051107,80.98299957275391,97.59524990081788,88.70176650746083,84.63167527640191,84.47633121726128,95.5157534413119,3.0,82.44098557071935,88.79339400625308,91.66158156152528,94.79901757404933,3.0503216798899047,2.4629088210062164,59.58584740042429,83.66687196293529,1959455.3107484318,-252883500.0,3.448672345869168,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,59.5403938293457,-0.00733393998475651,0.0
2015-10-21,89.44000244140625,90.62999725341795,89.13999938964844,89.33000183105469,59.5403938293457,7423400,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,89.77200012207031,82.47533289591472,81.05399963378906,97.50174991607666,88.81599111175062,84.93479311863757,84.66667124133161,95.45420367404566,1.2099990844726562,62.94358786774759,78.27590993024748,87.0022244620626,91.2946293448473,2.9236587245453904,2.5550588017140514,51.0559374326508,78.40890048427542,-3570701.5406113453,-260306900.0,1.3731264715826275,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,61.06672286987305,0.02563518549947963,1.0
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376952,60.813438415527344,8134800,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,90.10999984741211,83.52233276367187,81.25839965820313,97.32429988861084,89.6738453098612,85.74505831387062,85.18643510254007,95.37449963937173,1.6699981689452983,45.399303372534156,55.31352693835453,90.99200066729463,89.34440751165745,2.9488483714551563,2.7008123400181208,112.87024146103109,77.25879684398673,5787756.01117366,-259470000.0,1.8644615101431097,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,59.16712951660156,-0.027071465482297663,0.0
2015-10-26,90.87000274658205,90.87999725341795,88.58000183105469,88.7699966430664,59.16712951660156,8606600,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,90.1129997253418,83.9556660970052,81.31399963378907,97.22709987640381,89.50950918862578,85.94021562543163,85.32696692765876,95.30878319164731,0.029998779296875,32.181943114296224,45.05964535387074,77.76122946746521,86.26407584679167,2.6986716610610983,2.7003842042267165,-22.07863774930444,69.07267207092262,-1396919.9857082777,-268076600.0,0.033805251317368806,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,58.453948974609375,-0.012053661345732158,0.0
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,58.453948974609375,9328800,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,90.04499969482421,84.30666605631511,81.40339950561524,97.13619987487793,89.18050696310148,86.05374990432264,85.42002692846596,95.23307387579253,-0.6800003051757812,12.545203142153044,30.042149876327812,51.26305796676906,73.33876270050963,2.386554072862552,2.637618177953884,-185.7335857801677,59.62209660953435,3955641.4871386094,-277405400.0,-0.76940521193497,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,59.84699630737305,0.023831535032282858,1.0
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,59.91363906860352,6686000,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,89.96499938964844,85.01499938964844,81.70999938964843,96.9940998840332,89.40017410795849,86.52674681039971,85.75997104294987,95.12628793035516,-0.8300018310546875,20.15200144316327,14.183276966267533,45.985872151596055,45.8979456767107,2.1812482083400226,2.4893723582309444,28.530798257180003,57.433021640511114,8637973.348575125,-262482900.0,-0.9149050042839655,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,60.573490142822266,0.01101336998514113,1.0
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341795,60.573490142822266,11559300,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,89.9239990234375,85.45299936930338,81.9427993774414,96.93514987945557,89.6692328616784,86.80760167769121,85.96075638453686,95.08403628182843,-0.4100036621093892,34.907107089263214,21.63724494863759,66.15602402823954,50.862267697200856,2.156785334557725,2.4228549534963006,82.51108112277134,65.28903704740839,10302096.646433126,-250923600.0,-0.4491222017718837,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,63.29290771484375,0.044894516819314,1.0
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,63.29290771484375,14277300,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,90.41699905395508,86.01533279418945,82.32679931640625,96.88434986114503,90.63119035673189,87.33356280070937,86.31366786296572,95.08280208085972,4.930000305175781,54.55702994731157,36.538712826579356,78.65137098634739,63.59775572206099,2.43851074664083,2.4259861121252064,239.89076800572232,73.3638218814624,22675756.646433126,-236646300.0,5.47595287350984,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,65.41242980957031,0.03348751339211242,1.0
2015-11-03,95.41999816894533,98.63999938964844,95.41999816894533,98.13999938964844,65.41242980957031,17669200,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,91.23199920654297,86.71166610717773,82.84719924926758,96.84269985198975,91.9964283627167,88.03075225806029,86.77744556989444,95.11322195457902,8.150001525878906,77.5909881509679,55.6850417291809,90.35293011910532,78.38677504456409,2.8851217263593867,2.5178132349720426,300.3598800201245,75.20986174068331,34857629.534134224,-218977100.0,9.0565637508034,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,64.49930572509766,-0.013959488848387935,0.0
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105467,96.7699966430664,64.49930572509766,11931300,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,91.97599868774414,87.39999923706054,83.38219924926757,96.78574981689454,92.86434986823483,88.59457447644779,87.16931031786197,95.12970727486248,7.439994812011719,88.2878092070826,73.47860910178737,92.11231482077073,87.0388719754078,3.092863765142482,2.6328233410061306,188.36726531382024,66.75698672436575,31077367.931958735,-230908400.0,8.328663001801573,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,63.01963806152344,-0.022940830865384898,0.0
2015-11-05,96.0500030517578,96.5500030517578,94.33000183105467,94.5500030517578,63.01963806152344,11184800,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,92.26899871826171,87.98866602579753,83.81139938354492,96.71389984130859,93.170832265239,88.9787956748549,87.45874924860298,95.12393907363756,2.930000305175753,72.66900666972299,79.5159346759245,81.90476678952766,88.12333724313457,3.043284805165669,2.7149156338380385,99.2163960139662,59.48013695784803,22109386.2205009,-242093200.0,3.1979919420871865,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,62.67304611206055,-0.0054997451607787795,0.0
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623048,94.02999877929688,62.67304611206055,9634200,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,92.54799880981446,88.53299942016602,84.1391993713379,96.64979984283447,93.32704435870406,89.30467974610922,87.7164453086302,95.11305409558442,2.790000915527358,50.66125342791485,70.53935643490682,70.39216151404777,81.46974770811538,2.928277760028365,2.757588059076104,40.03060971045333,59.034079003667664,31409926.28312151,-251727400.0,3.0578704305683013,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,61.533294677734375,-0.018185671592988673,0.0
2015-11-09,93.4800033569336,94.4499969482422,92.0999984741211,92.31999969482422,61.533294677734375,7659100,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,92.90299911499024,89.08466618855795,84.37699935913086,96.5669998550415,93.1439453289077,89.49921651699407,87.89697685318683,95.08526250950722,3.5500030517578125,28.41509258531107,50.58178422764964,57.92718566631424,70.07470465662988,2.6683916551334903,2.7397487782875816,25.634145863277748,53.50636024658045,25184879.426596463,-259386500.0,3.999102383693842,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,62.13983154296875,0.009857051672772732,1.0
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,62.13983154296875,6823100,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,93.45599975585938,89.65066630045573,84.62179946899414,96.49184986114501,93.15959224309422,89.73991244215145,88.1061151474514,95.06680221943186,5.530006408691406,20.9427823281147,33.33970944711354,54.229708003661266,60.849685061341084,2.506961048502248,2.693191232330515,17.598181788991873,53.638809105457575,29788449.268493697,-252563400.0,6.305594756126439,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,61.44664764404297,-0.011155226554588449,0.0
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140624,61.44664764404297,6085300,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,93.69599990844726,90.09433314005534,84.90179946899414,96.43424987792969,92.98330318824185,89.89798276468402,88.2662675903516,95.03817734601867,2.400001525878892,11.092099702006294,20.14999153847736,49.075657297899575,53.74418365595835,2.268951684820294,2.608343322828471,7.146413493615124,48.31824144285992,25874134.99697766,-258648700.0,2.6729051134956174,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,59.89363861083984,-0.025274105142393255,0.0
