Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-13,30.649999618530277,30.864999771118164,30.09000015258789,30.114999771118164,24.241430282592773,15579600,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,30.818500137329103,30.634500058492026,29.76880001068115,29.61217493057251,30.709026941966172,30.464441504820268,30.18205475247515,29.417281665508234,-1.1949996948242188,4.796078994811734,6.453250672917289,37.94039565310901,45.588680568190995,0.18409319933295976,0.33755431387734897,-136.95522935705395,35.503337627306074,130758695.40155682,203698200.0,-3.816671080189848,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,24.69220924377441,0.018595394575597002,1.0
2015-11-17,30.48500061035156,30.739999771118164,30.30500030517578,30.565000534057617,24.60366439819336,16352800,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,30.677499961853027,30.69933338165283,29.86470001220703,29.645324926376343,30.67777834971584,30.483637142991604,30.215645305804937,29.44109183304455,-0.7150001525878906,21.181608986365834,13.155006464972635,27.375440814432427,32.94598029738642,0.1421115269807025,0.27110317289394537,-75.81241814629522,41.886181481338895,147687796.13271242,202780600.0,-2.2858060642343543,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,25.179208755493164,0.02339262753649285,1.0
2015-11-20,31.559999465942383,31.604999542236328,31.2549991607666,31.450000762939453,25.316049575805664,18405200,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,30.8375,30.814500045776366,30.04930004119873,29.68854992866516,30.985530133033322,30.640819977224467,30.343814213081757,29.49742731747395,0.6450004577636719,79.9602650522343,61.78519110558211,81.301193993719,63.375947615262014,0.23853508292635794,0.24249408332552533,159.58323101469114,47.13296287524347,166236046.0826453,254459600.0,2.0938174042325866,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,25.00614356994629,-0.01224148360633448,0.0
2015-11-23,31.309999465942383,31.489999771118164,30.920000076293945,31.065000534057617,25.00614356994629,12204200,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,30.876500129699707,30.845500055948893,30.108100051879884,29.701149930953978,30.99997929685592,30.66818646476209,30.372096029590615,29.513025060922544,0.3900012969970703,76.70776322756234,72.04742178364074,77.99883068452421,73.58609451905949,0.2296736251286653,0.23992999168615334,88.53973160980054,48.03826852565031,160241023.3952231,242255400.0,1.2713979028429225,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,24.81697654724121,-0.007564821907702246,0.0
2015-11-27,30.655000686645508,30.90999984741211,30.520000457763672,30.795000076293945,24.788806915283203,5672200,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,30.878500175476074,30.90450013478597,30.22120006561279,29.728849935531617,30.897396742729892,30.68742409046888,30.41761147393533,29.550318959549532,0.049999237060546875,40.47430515068652,51.59136737660887,45.75163724610212,55.11984309032275,0.14490666263349183,0.2042443771402693,-21.38775582971729,59.298690042632636,166898845.87701666,218750400.0,0.16262558365828156,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,24.494993209838867,-0.011852676348985125,0.0
2015-11-30,30.770000457763672,30.82999992370605,30.334999084472656,30.43000030517578,24.494993209838867,20789600,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,30.910000228881835,30.896833483378092,30.255600090026856,29.73232493400574,30.812415572265504,30.67081610432094,30.418097310454563,29.55907200776472,0.3150005340576172,29.734261543337382,39.3646071950892,37.03704165420033,44.80756125128817,0.09720151973973046,0.18283580566016155,-79.37056673289655,58.28150906414844,154089181.34940246,197960800.0,1.0459921515912443,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,24.85320281982422,0.014623788907256019,1.0
2015-12-01,30.729999542236328,30.88999938964844,30.6200008392334,30.875,24.85320281982422,15706200,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,30.93000030517578,30.900000127156577,30.29420009613037,29.739699935913087,30.82379455912632,30.68398925888088,30.436015062985756,29.572165818632733,0.20000076293945312,34.64444897870488,34.95100522424292,40.84966423988565,41.2127810467294,0.09421653706262134,0.1651119519406535,-6.147340255958253,57.898126223877064,168050309.65672722,213667000.0,0.651999243402812,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,24.342050552368164,-0.020566856962529356,0.0
2015-12-02,30.76499938964844,30.8700008392334,30.170000076293945,30.239999771118164,24.342050552368164,18551000,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,30.897500228881835,30.882166798909505,30.321900100708007,29.74534993171692,30.717650052215745,30.655344775799417,30.428328188794872,29.578810932587814,-0.3250007629394531,21.787597475242013,28.722102665761415,28.758144676041365,35.54828352337581,0.04014889377730668,0.14011934030798415,-96.31714488260911,56.24872596241874,153209489.43776384,195116000.0,-1.0633101824333848,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,23.99592018127441,-0.014219441798837273,0.0
2015-12-03,30.19499969482422,30.405000686645508,29.65999984741211,29.809999465942383,23.99592018127441,23257200,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,30.750500106811522,30.857333437601724,30.344400100708008,29.749774932861328,30.552622672893314,30.60080636871187,30.40408000358497,29.58111131600428,-1.470001220703125,17.573622026074883,24.668556160007245,23.59463163852119,31.067480184816095,-0.036971351303872524,0.10470120198561282,-170.1149566175353,47.07604403436455,139317570.50690195,171858800.0,-4.699492290390896,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,24.450721740722656,0.018953286892625876,1.0
2015-12-04,29.799999237060547,30.540000915527344,29.7450008392334,30.375,24.450721740722656,24459000,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,30.657000160217287,30.841500091552735,30.383700103759764,29.755399932861327,30.520327641458163,30.58623821589175,30.402939611287522,29.589010705894783,-0.9349994659423828,12.900513886807623,17.420577796041496,18.419086809016918,23.590621041193184,-0.051900602125797946,0.07338084116333067,-107.11204108249012,55.65363981820184,153623722.6941148,196317800.0,-2.9862647137999265,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,24.297779083251957,-0.00625513876819328,0.0
2015-12-07,30.28499984741211,30.475000381469727,29.934999465942383,30.184999465942383,24.297779083251957,14345400,0.6716666666666666,1.0,0.22580645161290322,0.0,30.53050003051758,30.814666748046875,30.42200008392334,29.76079993247986,30.459358882273474,30.560351844927276,30.394392938921047,29.594940942313166,-1.2650012969970703,20.20298390201791,16.892373271633463,23.82175848745759,21.94515897833193,-0.07816258651650543,0.043072155627363454,-100.36179266147558,49.33555948408322,152561077.9520303,181972400.0,-4.022261578091096,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,23.96372604370117,-0.013748295200405547,0.0
2015-12-08,30.100000381469727,30.13500022888184,29.38999938964844,29.770000457763672,23.96372604370117,31163600,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,30.401000022888184,30.770666758219402,30.469300079345704,29.761724939346312,30.334020986908055,30.509361432852206,30.36990695926782,29.596682828039043,-1.2950000762939453,22.27945199601896,18.460983261614825,26.969671616900897,23.070172304458495,-0.13095280757172745,0.008267162987545276,-147.7857447138589,39.91964462411291,153188586.532529,150808800.0,-4.168678751105099,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,23.581361770629883,-0.015955960787316315,0.0
2015-12-09,29.61000061035156,29.774999618530277,29.03499984741211,29.295000076293945,23.581361770629883,25459800,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,30.247500038146974,30.721500078837078,30.503800086975097,29.75914994239807,30.145108094069123,30.431015538880708,30.327753748170807,29.593681009613718,-1.5349998474121058,10.598097247539902,17.69351104852558,18.088272470846327,22.959900858401635,-0.20871209600777263,-0.0351286888115183,-167.3435696249058,31.837378302745478,145619478.08580723,125349000.0,-4.978916157024709,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24.016042709350582,0.018433241597696215,1.0
2015-12-10,29.100000381469727,30.13500022888184,29.100000381469727,29.834999084472656,24.016042709350582,26719600,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,30.160999870300294,30.68366673787435,30.5317000579834,29.760449934005738,30.088724637778853,30.39256286440277,30.30843003586892,29.596082184487937,-0.8650016784667969,11.676600538238366,14.851383260599066,19.46697451724448,21.50830620166393,-0.22417928605585757,-0.07293880826038616,-102.9132948393039,34.39393893696675,156849393.5255663,152068600.0,-2.8175949738444728,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,23.33182144165039,-0.028490175337412826,0.0
2015-12-11,29.424999237060547,29.790000915527344,28.96999931335449,28.98500061035156,23.33182144165039,38607800,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,29.979999923706053,30.598833401997883,30.53730007171631,29.756924934387207,29.88804754188298,30.30175239639947,30.256530842711378,29.590001770814936,-1.8099994659423864,9.782508703638843,10.685735496472361,13.94680325307617,17.167350080389024,-0.30154885128204256,-0.11866081686471745,-140.4791149371708,25.465787139866393,119654193.38553911,113460800.0,-5.877575780023224,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23.090335845947266,-0.010350053308398888,0.0
2015-12-14,28.940000534057617,29.0,28.09499931335449,28.684999465942383,23.090335845947266,54096800,0.6716666666666666,1.0,0.45161290322580644,0.0,29.805499839782716,30.511333401997884,30.523800048828125,29.750674934387206,29.669311528075596,30.19744575572482,30.194902161269457,29.580996772756503,-1.7450008392333984,9.782508703638843,10.413872648505341,17.41513752411121,16.942971764810647,-0.38266129309266006,-0.171460912110306,-180.8835381360752,22.4246199547607,136092412.254577,59364000.0,-5.734475260378471,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,23.243276596069336,0.006623582746585033,1.0
2015-12-15,29.030000686645508,29.56999969482422,28.76499938964844,28.875,23.243276596069336,35558800,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,29.605499839782716,30.42816670735677,30.505100059509278,29.745149936676025,29.524891250243666,30.112126674710318,30.143141292200067,29.57397192924649,-2.0,4.852107693694147,8.139041700323935,16.275252134460242,15.87906430388257,-0.4266933767733967,-0.22250740504292416,-103.52193150168507,31.36819405092689,110251595.41115476,94922800.0,-6.477732793522267,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,23.625633239746094,0.016450204087895992,1.0
2015-12-16,29.1200008392334,29.434999465942383,28.90999984741211,29.350000381469727,23.625633239746094,33482200,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,29.51649990081787,30.36383336385091,30.50240005493164,29.740824937820435,29.493092910466586,30.06295723643673,30.11203772707339,29.571743356631796,-0.8899993896484375,20.32902648551401,11.654547627615656,30.93769656137953,21.542695406650356,-0.41843707712654776,-0.2616933394596489,-72.48576666957294,38.617878416668226,132892049.07199523,128405000.0,-2.9431196970393647,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,23.106430053710938,-0.021976265387955163,0.0
2015-12-17,29.2450008392334,29.40999984741211,28.69499969482422,28.70499992370605,23.106430053710938,20151600,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,29.40599994659424,30.29633337656657,30.479500045776366,29.73352493286133,29.349803276510123,29.975347087228304,30.056859774000163,29.56311904386637,-1.1049995422363317,26.310602353861935,17.163912177690023,31.372017809596674,26.194988835145512,-0.4586529805624231,-0.30108526768020377,-93.85474842018783,35.67581122000368,113304142.97221537,108253400.0,-3.706808326175189,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,22.699922561645508,-0.01759282983656507,0.0
2015-12-21,28.40999984741211,28.420000076293945,27.69499969482422,28.229999542236328,22.72407913208008,27997400,0.6716666666666666,1.0,0.6774193548387096,0.0,28.993000030517578,30.120333353678387,30.39340003967285,29.713324937820435,28.975157595532472,29.755595126147917,29.91525580371033,29.536425766089483,-1.9549999237060547,6.968453231941488,18.306642168457568,14.14395039085789,22.96799952096474,-0.5689937266873635,-0.3905283863742805,-144.2160270866497,29.280539955389457,92539233.9495955,95800000.0,-6.476726712922004,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,22.897144317626957,0.0076159383419218685,1.0
2015-12-28,28.559999465942383,28.725000381469727,28.364999771118164,28.59499931335449,23.01788711547852,10206200,0.6716666666666666,1.0,0.9032258064516129,0.0,28.63199977874756,29.830166625976563,30.265100021362304,29.69684991836548,28.75738503170419,29.47867695658211,29.71651687319551,29.498507470104215,-0.3900012969970703,50.00734512903142,37.18216107821729,34.17354887432487,29.890380694612762,-0.5343382729390029,-0.4873616318491937,-53.28501738326336,35.95750413255038,88664625.91562939,128095800.0,-1.3455279930468147,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,23.166810989379883,0.006469919378534916,1.0
2015-12-29,28.75,28.96500015258789,28.645000457763672,28.780000686645508,23.166810989379883,14469400,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,28.64149990081787,29.78566665649414,30.22750003814697,29.691374921798705,28.761496968966245,29.433601068199103,29.679790748232765,29.49135814887577,0.095001220703125,65.46854702665338,51.60941788911981,38.5683243270094,34.469230153979346,-0.500304725111949,-0.4899502505017448,-6.818300857969192,41.58571179126848,86403814.5072895,142565200.0,0.3311878071182106,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,22.824695587158203,-0.01476747932110778,0.0
