Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-15,50.40999984741211,50.880001068115234,50.119998931884766,50.79999923706055,32.62543487548828,5685100,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,49.89999961853027,49.11266644795736,48.345199813842775,45.3741499710083,49.984517391002704,49.18381072994166,48.47340128710849,45.688083855539766,1.6899986267089844,25.923759692536226,15.409199056882548,56.693989711776254,44.76393580768049,0.5658153447120782,0.571950524063987,107.93543844105028,62.73781329150023,52959957.884340994,105959900.0,3.4412514878950358,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,32.97865295410156,0.010826463462059621,1.0
2015-01-16,50.68000030517578,51.38999938964844,50.619998931884766,51.34999847412109,32.97865295410156,5718600,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,50.097999572753906,49.22766634623209,48.433399810791016,45.41444995880127,50.23278667884241,49.323564777953244,48.58620901993251,45.74442131443112,1.979999542236321,44.33857212127945,27.826102241507602,78.0290167247519,58.84209176679965,0.639128281021236,0.5853860754554369,164.53487019979258,62.76226820322387,58084404.379032515,111678500.0,4.010531871730652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.1777458190918,0.006037022351013777,1.0
2015-01-20,51.400001525878906,51.68000030517578,51.16999816894531,51.65999984741211,33.1777458190918,4081400,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,50.347999572753906,49.35266634623209,48.507399826049806,45.456199951171875,50.49227998221872,49.474302524369946,48.70674983669642,45.803282792371235,2.5,69.09278583964425,46.45170588448662,92.6849904284195,75.80266562164923,0.7140131323405612,0.6111114868324617,192.2184814605128,61.68365554427263,61845688.5892439,115759900.0,5.085435329047515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,33.40254211425781,0.006775514418362327,1.0
2015-01-28,52.41999816894531,53.15999984741211,52.060001373291016,52.16999816894531,33.50529098510742,5202800,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,51.71899909973145,50.193332926432284,49.10419975280762,45.69284994125366,51.70325177071523,50.37556066284116,49.453002579830276,46.175785061382875,2.4899978637695312,92.19751762649601,97.39917254216532,85.74121676257562,90.7201146551152,0.9419884818150024,0.8340481537621576,95.63564474780054,81.66072695365759,68500597.99735782,128397800.0,5.012072963916864,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,33.90347671508789,0.01188426419449562,1.0
2015-01-29,52.040000915527344,52.90999984741211,51.900001525878906,52.790000915527344,33.90347671508789,4455000,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,51.978999328613284,50.35799967447916,49.2271997833252,45.733549938201904,51.900842524317426,50.53133100172414,49.583865259661536,46.24159815445894,2.6000022888183665,91.602491263895,94.60000296346367,84.85744250638535,87.65455001405877,0.9720952897402242,0.8616575809577709,87.32556095357597,81.69020511219586,71896991.79940869,132852800.0,5.180319505796431,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,32.57405090332031,-0.039212079130986344,0.0
2015-02-03,50.77000045776367,50.95000076293945,50.36000061035156,50.79999923706055,32.62543487548828,8289200,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,51.82799949645996,50.59933306376139,49.44119972229004,45.81409994125366,51.39022837840025,50.574324802560476,49.71775289840146,46.37534310475448,-0.8600006103515625,1.606631740817854,31.0988570533856,35.66310081462236,51.7025302782952,0.5917737749556622,0.7756727752956035,-78.193200923885,70.75210356252529,68956003.39695957,135660600.0,-1.6647321194187807,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,31.764835357666016,-0.02637817767354389,0.0
2015-02-05,49.56999969482422,49.880001068115234,49.04999923706055,49.709999084472656,31.925397872924805,6201900,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,51.33099937438965,50.62566630045573,49.53739967346191,45.85744993209839,50.797590595283694,50.45130806356929,49.707737226434624,46.438911451671004,-2.420001983642578,3.230298537888815,2.1478540065081555,18.754449850882303,26.608790127085793,0.25979080110126773,0.6119062564864437,-163.11433428447,53.4606098712327,63744904.47644813,131376900.0,-4.642244262532246,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,30.936355590820312,-0.030979795022171852,0.0
2015-02-06,49.43000030517578,49.43999862670898,47.869998931884766,48.16999816894531,30.936355590820312,8955000,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,50.92499923706055,50.592332967122395,49.566599655151364,45.8721999168396,50.319846517767616,50.304126780045166,49.64743373398406,46.456136195126476,-4.060001373291016,2.3061413151159527,2.381023864607522,8.45842248603021,17.540564017555074,0.026493205179122015,0.4948236462249794,-185.3697868840976,45.37540711919997,58212189.431959495,122421900.0,-7.773313055474667,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,30.69231033325196,-0.007888623365861713,0.0
2015-02-09,48.209999084472656,48.33000183105469,47.63999938964844,47.790000915527344,30.69231033325196,6633900,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,50.48099937438965,50.52166633605957,49.592999649047854,45.88274991989136,49.85987459008756,50.141925111366604,49.57459323129949,46.46940848090161,-4.439998626708984,2.306141315115953,2.6141937227068883,8.148956295310663,11.78727621074107,-0.18690489964996715,0.3584779370499901,-164.16175024837062,39.81807517383877,54462612.91493163,115788000.0,-8.500859018998332,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,31.26389503479004,0.01862305884867932,1.0
2015-02-10,47.720001220703125,48.79999923706055,47.720001220703125,48.68000030517578,31.26389503479004,5821800,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,50.1069995880127,50.46199963887533,49.630199661254885,45.89484992980957,49.64535199283087,50.047607381934945,49.539511155765226,46.491404419451605,-3.7399978637695312,6.2266964782824425,3.61299303617143,9.076358518684238,8.561245766675047,-0.28097007434866583,0.23058833477025895,-113.83622984622791,39.84100561200082,58990688.72087622,121609800.0,-7.134677593302899,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,30.79507064819336,-0.01499571266072186,0.0
2015-02-11,48.41999816894531,48.66999816894531,47.65999984741211,47.95000076293945,30.79507064819336,7656800,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,49.68499984741211,50.36433296203613,49.640599670410154,45.901199932098386,49.33710631466879,49.91227792264492,49.4771774148701,46.505917815904226,-4.219997406005859,9.516663977929062,6.016500590442466,9.057993298941161,8.76110270431203,-0.4096995043411553,0.1025307669479761,-106.53976015648136,33.72282372194272,55730884.16664888,113953000.0,-8.08893531554282,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,30.23338890075684,-0.01823933946615164,0.0
2015-02-12,47.59999847412109,47.630001068115234,46.290000915527344,46.560001373291016,30.23338890075684,11259900,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,49.06199989318848,50.257332992553714,49.6179997253418,45.90219993591309,48.83217814350919,49.69600201623499,49.36277835441602,46.50645596075385,-6.229999542236328,9.516663977929062,8.420008144713503,9.462233151241785,9.19886165628907,-0.6167700973346868,-0.04132940590855648,-133.68395401495212,27.388433285775776,49008562.984833024,102693100.0,-11.801476480755037,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,29.79183006286621,-0.014605006383507813,0.0
2015-02-13,46.43000030517578,46.540000915527344,45.540000915527344,45.880001068115234,29.79183006286621,8657600,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,48.577999877929685,50.14966634114583,49.57739974975586,45.90244993209839,48.29541867525574,49.44980840667888,49.22619885299246,46.50022257873754,-4.840000152587891,3.289967499646622,7.441098485168229,4.669349868494269,7.729858772892414,-0.8262212119466597,-0.19830776711617712,-138.7464888944231,26.465064085254195,46238133.62692287,94035500.0,-9.542586821966157,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,29.57106208801269,-0.007410352918490015,0.0
2015-02-17,45.68999862670898,46.13999938964844,45.220001220703125,45.540000915527344,29.57106208801269,8987100,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,48.05400009155274,50.021999740600585,49.53019973754883,45.90404993057251,47.79443362803239,49.19756276208847,49.081642071131085,46.49066813432749,-5.239997863769538,0.0,4.2688771591918755,4.140768905849584,6.090783975195222,-1.0080279810149335,-0.3602518098959284,-128.36438377653775,21.990610657319436,43502935.75984045,85048400.0,-10.319019278720221,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,30.41519927978516,0.028546055913042823,1.0
2015-02-18,45.880001068115234,46.970001220703125,45.68999862670898,46.84000015258789,30.41519927978516,7461300,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,47.65800018310547,49.94466641743978,49.50879974365235,45.91734992980957,47.62090026886066,49.0454619485723,48.99373454491371,46.4941440748077,-3.9599990844726562,7.342967596657945,3.5443116987681704,9.852826069090321,6.220981614478068,-1.0352780406503328,-0.4952570560468093,-86.43907103883157,23.026537724661807,49448649.81637531,92509700.0,-7.795273905405268,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,29.99313163757324,-0.013876865915931735,0.0
2015-02-20,46.11000061035156,46.220001220703125,45.59999847412109,46.13999938964844,29.960664749145508,4090200,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,46.97400016784668,49.68733304341633,49.443599700927734,45.934799919128416,47.13878416223752,48.68567469433573,48.776184715686064,46.487624036893365,-3.5699996948242188,28.685409469340556,18.061492521272026,16.649763701153933,13.105196616749351,-1.13628078935335,-0.7196897514523135,-88.03711993892885,20.657895124849976,50028064.033657275,84196500.0,-7.1816531091816875,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,30.17493438720703,0.0071516983970669745,1.0
2015-02-23,46.27999877929688,46.540000915527344,46.130001068115234,46.470001220703125,30.17493438720703,5160200,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,46.80400047302246,49.55833307902017,49.41019973754883,45.94284992218017,47.01718726377672,48.542728018617495,48.685746147255365,46.48744868548849,-1.6999969482421875,35.531086516123686,27.45753216109394,16.665950910265547,15.376238230474426,-1.1280316877244871,-0.8013581387067483,-59.88348291113784,25.977892137571082,53426251.54749719,89356700.0,-3.5291613304194756,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,30.44766426086425,0.009038292185080898,1.0
2015-02-24,46.459999084472656,47.0099983215332,46.2599983215332,46.88999938964844,30.44766426086425,5445200,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,46.71400032043457,49.46466636657714,49.38959976196289,45.95629991531372,46.9940621957534,48.43610036513562,48.61532470578059,46.49145416513187,-0.9000015258789062,53.041532217532364,39.08600940099885,21.62160768919486,18.312440766871457,-1.075209526957238,-0.8561284163568463,-34.825350623936444,23.416184435576657,57129003.05710006,94801900.0,-1.8832423281801796,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,29.817811965942383,-0.020686391229406853,0.0
2015-02-27,45.7599983215332,45.93999862670898,45.52000045776367,45.790000915527344,29.7333927154541,4178000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,46.14199981689453,49.06099967956543,49.2555997467041,45.9924499130249,46.46083466062701,47.96181220728472,48.299373724218086,46.47169524730539,-0.7700004577636719,59.42542127441806,62.50717698335134,14.579776644624337,18.23466799961904,-1.117420210095446,-0.9813340143214543,-83.71256882976085,26.919344047634155,50442472.20456452,89209200.0,-1.6537810031195144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,29.136001586914062,-0.02009158975758396,0.0
2015-03-02,45.79999923706055,45.79999923706055,44.650001525878906,44.869998931884766,29.136001586914062,7013000,0.6716666666666666,0.25,0.06451612903225806,0.0,46.04099960327149,48.863333002726236,49.19779975891113,45.998149909973144,46.17159180085569,47.76234038306537,48.16488843824423,46.45575797053504,-1.0100021362304688,51.35654335327444,59.26180678336658,11.339693646667351,14.865043339473692,-1.1777860839278276,-1.020624428242729,-138.03805601258406,26.929441317761,46112680.68979498,82196200.0,-2.201399548206157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29.31781578063965,0.00624019027398881,1.0
2015-03-03,45.09000015258789,45.18999862670898,44.560001373291016,45.150001525878906,29.31781578063965,5061400,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,46.00199966430664,48.65666643778483,49.1347998046875,46.006699924469,45.98584811449627,47.59380239227915,48.046657578935786,46.44276536909568,-0.3899993896484375,48.069476749509796,52.950480459067414,11.85939309746658,12.592954462919431,-1.1893228313248514,-1.0543641088591535,-143.4549038050405,20.434849150876126,50531407.01132092,87257600.0,-0.8563886293543378,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,29.11002349853516,-0.00708757718034736,0.0
2015-03-05,44.959999084472656,45.22999954223633,44.81999969482422,45.02000045776367,29.23340034484864,5425400,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,45.68400001525879,48.19599990844726,48.971399841308596,46.0242999458313,45.638295374413076,47.26094479343318,47.806768578685144,46.4127207815237,-1.1699981689453054,47.71573876413478,45.42987446384976,13.874641590081838,11.73925548962719,-1.1978481222275903,-1.1080162698231766,-103.28844420903998,29.85253753005275,50399135.53833794,88854200.0,-2.5330119154166066,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,28.629512786865234,-0.020657451779803604,0.0
2015-03-11,43.90999984741211,44.209999084472656,43.54999923706055,43.720001220703125,28.389253616333008,4848600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,44.71700019836426,47.087333297729494,48.50819984436035,46.043649940490724,44.68301872120442,46.48043208991497,47.23371940547814,46.315606805181254,-2.1999969482421875,0.0,10.697882627198844,4.417507882300547,6.385749529997647,-1.312441636392876,-1.2156655903407505,-115.7789972901177,20.207664152096324,33147661.73010115,57812300.0,-4.790934311774422,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,28.869768142700195,0.016925930243221865,1.0
2015-03-12,43.86000061035156,44.56999969482422,43.81999969482422,44.459999084472656,28.869768142700195,6403700,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,44.5870002746582,46.83033332824707,48.3797998046875,46.05014993667603,44.642469696344094,46.35008157343482,47.12494605955636,46.297143046766244,-1.2999992370605469,21.948324812248448,9.711235638964618,11.717219063078373,7.047120619347425,-1.2503051862114773,-1.2225935095148959,-69.7183567831964,27.259784516851436,37672932.640745685,64216000.0,-2.840907527850167,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,28.5385971069336,-0.011471205245904725,0.0
2015-03-13,44.400001525878906,44.45000076293945,43.75,43.95000076293945,28.5385971069336,5691800,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,44.40300025939941,46.53566665649414,48.263399810791014,46.052649936676026,44.51656625390689,46.19523765017706,47.0004384008655,46.273788397175935,-1.8400001525878906,36.31892986471999,19.422418225656127,14.09527006603422,10.076665670471053,-1.2280579168616228,-1.2236863909842413,-80.20259383885187,20.810223104873675,35233598.64583558,58524200.0,-4.018344869619665,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,28.98016357421875,0.015472605945926698,1.0
2015-03-16,44.119998931884766,44.91999816894531,44.119998931884766,44.630001068115234,28.98016357421875,4384300,0.6716666666666666,0.25,0.5161290322580645,0.0,44.37900047302246,46.33266665140788,48.17379981994629,46.05809993743897,44.53719076558113,46.09425464488275,46.90748007409098,46.257432304349464,-0.23999786376953125,69.65226319805332,42.6398392916739,22.76193527948288,16.191474802865166,-1.1423877194725165,-1.2074266566818963,-24.13095568071366,19.54636511834489,36439309.89157384,62908500.0,-0.5348737897985284,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,28.778858184814453,-0.006946316534368391,0.0
2015-03-17,44.47999954223633,44.77000045776367,44.27000045776367,44.31999969482422,28.778858184814453,3484900,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,44.29600028991699,46.11733334859212,48.072799835205075,46.0607999420166,44.49770147998896,45.979786583588655,46.80601025529621,46.238154367936275,-0.8300018310546875,75.81692019236506,60.59603775171277,23.96706211630993,20.27475582060902,-1.0869779852624077,-1.1833369223979986,-25.416167349185788,20.215106553635387,33651379.25650304,59423600.0,-1.8383207154023022,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,29.31132125854492,0.018501883233554617,1.0
2015-03-18,44.31999969482422,45.4900016784668,44.130001068115234,45.13999938964844,29.31132125854492,7083000,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,44.327000045776366,45.92866668701172,47.992399826049805,46.068149948120116,44.61448291810887,45.925606764624774,46.74067649585904,46.22722745272944,0.30999755859375,94.77964847322687,80.0829439545484,42.333263783501764,29.687420393098204,-0.9657655057641037,-1.1398226390712196,50.71065582917764,27.975684020218907,37088695.287200116,66506600.0,0.6914957526925822,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,28.999635696411133,-0.010633623758701138,0.0
2015-03-19,45.0099983215332,45.41999816894531,44.59000015258789,44.65999984741211,28.999635696411133,4986900,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,44.29099998474121,45.768666712443036,47.89059982299805,46.07309995651245,44.62275872343673,45.84395470544976,46.65908133317485,46.21163314819892,-0.3600006103515625,88.75707726048724,86.45121530869302,48.49198554586123,38.26410381522432,-0.8980831504863929,-1.0914747413542543,65.06520071654649,27.731930758277187,32942957.48575788,61519700.0,-0.7996459500023853,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,29.2009334564209,0.006941389268372067,1.0
2015-03-23,45.040000915527344,45.36000061035156,45.02000045776367,45.16999816894531,29.330795288085938,3767300,0.6716666666666666,0.25,0.7419354838709677,0.0,44.49500007629395,45.51066678365071,47.68059982299805,46.08454996109009,44.77391271312254,45.74772722638777,46.53704506490356,46.1890370053113,1.1599998474121094,93.03799862349194,91.61102483582368,68.67808045958058,60.06296276972179,-0.7159664435075257,-0.9713517862179214,115.48584025559408,41.42450480590766,33991222.20005116,72473400.0,2.635764352766505,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,28.90873146057129,-0.014389784639971537,0.0
2015-03-24,45.06999969482422,45.33000183105469,44.43999862670898,44.52000045776367,28.90873146057129,4293100,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,44.55400009155274,45.40166676839193,47.57699981689453,46.08769996643066,44.727746848511835,45.668519047766864,46.45794527638827,46.172429676479986,0.5900001525878906,90.89517904597248,92.32372543098545,68.90029363955743,66.8657321342872,-0.6859141357780771,-0.9142642561299527,43.13231205991292,41.196205854224345,30469930.344614834,68180300.0,1.3430460926228982,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,28.590557098388672,-0.0110061682442405,0.0
2015-03-25,44.65999984741211,44.86000061035156,44.02000045776367,44.02999877929688,28.590557098388672,4067000,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,44.58499984741211,45.246666717529294,47.46339981079102,46.0896499633789,44.60088356320002,45.562808062704285,46.36273168826704,46.15111195611001,0.3099975585937571,78.11993109569872,87.35103625505435,52.74906926747428,63.44248112220411,-0.6936406481095858,-0.8701395345258793,-31.857701581127788,35.24475781178878,26499747.407207716,64113300.0,0.709052035540569,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,28.41522216796875,-0.006132616787302925,0.0
2015-03-26,44.040000915527344,44.31999969482422,43.70000076293945,43.7599983215332,28.41522216796875,5948400,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,44.51499977111816,45.10699996948242,47.34499977111816,46.09039995193481,44.44799533744242,45.44649775682228,46.26066371310101,46.127319780641585,-0.7000007629394531,61.4793126052233,76.83147424896482,28.522298253893464,50.057220386975075,-0.713327944736676,-0.8387772165680387,-96.41302520394804,37.80361590186237,21702605.76971533,58164900.0,-1.5744506913044978,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,28.57756233215332,0.005713140767471092,1.0
2015-03-27,43.75,44.369998931884766,43.75,44.0099983215332,28.57756233215332,5766300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,44.52099952697754,45.02199986775716,47.221399765014645,46.09499994277954,44.36835951636802,45.35382037390041,46.172402325196394,46.10625190542658,0.05999755859375,57.5004435061673,65.69989573569642,19.759385978711247,33.67691783335968,-0.7006803515557749,-0.811157843565586,-72.42282695862914,45.45418252667616,20772534.49320468,63931200.0,0.13651321399826355,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,28.78534889221192,0.007270968658681376,1.0
2015-03-31,44.27000045776367,44.47999954223633,43.970001220703125,44.27999877929688,28.75288391113281,5798100,0.6716666666666666,0.25,1.0,0.14285714285714285,44.48699951171875,44.928333155314135,46.95059982299804,46.102999954223634,44.34658782586219,45.22275022369181,46.02877279420538,46.0705819644275,-0.040000915527336645,71.31128140838469,64.50840273635781,32.106546366955,25.593334482795896,-0.6197380712902003,-0.7482500680310704,-49.824650157513474,53.162230473600914,22657474.60783642,62211200.0,-0.09025477392322283,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,28.97365379333496,0.007678182226328767,1.0
2015-04-02,44.52000045776367,44.79999923706055,44.45000076293945,44.63999938964844,28.986656188964844,3347900,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,44.43299942016601,44.802666473388676,46.66239982604981,46.113649940490724,44.44060810942999,45.148775065902534,45.92123156937946,46.0420572684543,-0.020000457763671875,87.3239647342955,80.23507126523567,45.43749653693874,39.626336011284835,-0.4984080816407541,-0.6675466679910175,20.031746686347194,59.01088213315985,27198881.680742957,70877200.0,-0.04478382855353017,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,29.168466567993164,0.006272209455381539,1.0
2015-04-06,44.79999923706055,45.43999862670898,44.77000045776367,44.91999816894531,29.168466567993164,5505900,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,44.427999114990236,44.761999766031906,46.51819976806641,46.115599937438965,44.527769938432776,45.13401526609884,45.88196751446047,46.03089250129501,-0.0500030517578125,97.36678511090774,88.92023916607668,57.35554239000251,48.04266801896733,-0.42514780127881124,-0.6190668946485762,93.44710766810482,59.6963718083511,24158279.158480972,76383100.0,-0.11119201779072285,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,28.739892959594727,-0.014693045566842255,0.0
2015-04-10,44.5,44.86000061035156,44.33000183105469,44.619998931884766,28.97365379333496,3615700,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,44.44899940490723,44.51699981689454,45.89099983215332,46.117149925231935,44.48642553146186,44.96978373193978,45.667046010834,45.96788534038319,0.8600006103515625,70.4773004372324,66.15105505197737,44.63603212534456,42.49445128340265,-0.3281688385830748,-0.4713508425363204,34.49239080630122,54.94900443190209,31033506.099546544,87408600.0,1.9652665524175252,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,28.7009334564209,-0.009412700892311943,0.0
2015-04-17,44.02000045776367,44.40999984741211,43.970001220703125,44.11000061035156,28.64249610900879,4251200,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,44.35799980163574,44.36066640218099,45.21939987182617,46.096999912261964,44.29020294314715,44.74819040601953,45.39938037553139,45.88133015800041,-0.529998779296875,27.104692946298304,43.79088714656106,22.980008610992073,27.906814346374166,-0.3030458501586395,-0.3618989472215166,-84.79097832609182,57.18228709708243,26341692.22323652,79948100.0,-1.187273267346362,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,29.064573287963867,0.014736047352462478,1.0
2015-04-20,44.25,45.060001373291016,44.119998931884766,44.7599983215332,29.064573287963867,4797500,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,44.34199981689453,44.382999674479166,45.12039985656738,46.09949991226196,44.37562028467189,44.748952207020416,45.374306569492255,45.8701726272893,-0.15999984741210938,43.07188116822599,39.65126788274825,32.91363656535292,28.341629747359576,-0.24511460432002963,-0.33854207864121927,81.13433252902256,57.68290807778655,28076934.983446896,84745600.0,-0.35618845488449413,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,28.843793869018555,-0.007596169286845922,0.0
2015-04-24,44.68999862670898,45.22999954223633,44.630001068115234,44.869998931884766,29.136001586914062,3485600,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,44.41899948120117,44.46099955240886,44.83779975891113,46.10569990158081,44.52939794877187,44.72064402711446,45.26318097418578,45.821032674734475,0.25,85.51591553855212,75.88203049420714,56.8522872842176,49.09980446315751,-0.11675032027208232,-0.23658914337550005,159.87065204056373,49.912104813519356,23457051.061434507,91868100.0,0.5602868802880088,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,28.778858184814453,-0.0122578041820266,0.0
2015-04-27,44.97999954223633,45.04999923706055,44.27000045776367,44.31999969482422,28.778858184814453,4099900,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,44.43099937438965,44.47333285013835,44.792999725341794,46.104099903106686,44.4913255389632,44.69479600567638,45.22619347303435,45.806097023193075,0.11999893188476562,75.6386721159782,77.0721700768214,55.15235793122819,52.17227633029369,-0.12344540304132323,-0.21396039530866467,34.20426584924094,50.6835747953046,19882772.068711787,87768200.0,0.2714907914331567,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,28.999635696411133,0.007671517409720385,1.0
2015-04-29,44.220001220703125,44.77000045776367,43.959999084472656,44.650001525878906,28.993141174316406,5460000,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,44.5069995880127,44.4853328704834,44.75079971313477,46.10709991455078,44.545267764287374,44.689805958926364,45.182264771027114,45.78330310557022,0.4500007629394531,60.36079370668091,68.40254218266477,51.981419138216495,54.74777992513574,-0.08157533092826696,-0.16927556458236387,-6.317581196354946,41.72048288750367,28111814.27966489,86848900.0,1.0181012560451514,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,28.76587104797364,-0.007838754861928976,0.0
2015-04-30,44.56999969482422,44.56999969482422,43.97999954223633,44.29999923706055,28.76587104797364,8463100,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,44.52599945068359,44.457332865397134,44.69999969482422,46.10624990463257,44.50067348660977,44.66465713816083,45.14766612263627,45.768543863097484,0.18999862670898438,59.78793837380611,63.118964268607414,51.5152081010281,53.535396648402376,-0.0940042682178941,-0.15422130530946992,-65.37012910316209,32.73248088540975,28829015.01480212,78385800.0,0.4307382092041872,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,29.10353660583496,0.011738408939474976,1.0
