Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-25,72.7074203491211,72.7074203491211,70.96070098876953,70.97161865234375,40.62130737304688,788493,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,73.70087432861328,72.86062596638997,72.65458541870117,74.80316570281983,72.92906819684065,73.00229714913357,73.04028725947146,74.36417914907686,-2.1397323608398438,4.366549833587616,21.945133101177174,16.891158171494535,36.03264665532632,-0.0038179715050290497,0.33124262944145866,-133.0464852327086,54.471431851787315,6873143.0404683845,3493531.0,-2.926675996527547,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,40.85874557495117,0.005845163960966904,1.0
2015-08-26,71.35371398925781,71.47380065917969,69.78166198730469,71.38645935058594,40.85874557495117,880826,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,73.4344985961914,72.79949035644532,72.61266387939453,74.75922462463379,72.64859386115796,72.89804954922727,72.97543126304457,74.33455009635557,-2.66375732421875,11.413147672494096,10.529073399287867,22.243006361949714,23.903766447435128,-0.13329454324897938,0.23833519490337107,-140.10290375862064,44.22287589228759,7663039.736904685,4374357.0,-3.5972309654633103,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,41.4273567199707,0.013916510089045042,1.0
2015-08-28,71.63755798339844,72.7729263305664,71.63755798339844,72.76200866699219,41.64604949951172,547951,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,73.0709617614746,72.7383550008138,72.54650665283204,74.6716700744629,72.62924573032255,72.85800122934255,72.94462393423719,74.29964731950396,-1.93231201171875,34.9595159999377,23.568186477539456,44.17442479675595,33.45793657324982,-0.13792890300621252,0.10031396245659502,-45.42678937687643,53.82638781092938,8946652.501184897,5682588.0,-2.586959750300654,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,41.35237884521485,-0.007051584912040942,0.0
2015-08-31,72.35807800292969,72.5,71.692138671875,72.24890899658203,41.35237884521485,363927,0.6716666666666666,0.6666666666666666,1.0,0.0,72.7947608947754,72.70669555664062,72.51200881958007,74.6274015045166,72.56009359691518,72.81870495626123,72.91734099550561,74.27924196305698,-2.7620086669921875,40.26129743869847,33.184236399607585,49.09656482583343,42.40912272787773,-0.1647223288555466,0.0473067041941667,-51.53197868155342,53.559830119495956,9084355.538186258,5318661.0,-3.6821422174567484,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,40.671295166015625,-0.01647024181483181,0.0
2015-09-03,71.64847564697266,71.95414733886719,71.22270965576172,71.39737701416016,40.864990234375,508472,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,71.68231430053712,72.67358042399088,72.36703063964843,74.48700847625733,71.99464019044274,72.5425271206637,72.7336028518691,74.19087610541577,-3.1441116333007812,24.91683793272955,29.157297651407138,28.97192965497604,34.78710553132435,-0.37977443419197243,-0.14134594840358483,-51.55858814955789,48.07303715811454,8516249.29493469,4663995.0,-4.217935126263241,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,40.24015045166016,-0.015290344598913652,0.0
2015-09-04,70.78602600097656,70.82969665527344,70.02183532714844,70.30567932128906,40.24015045166016,317486,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,71.4246726989746,72.6575688680013,72.2982534790039,74.43002159118652,71.68755639605115,72.39821435941374,72.63839016439537,74.15221743094685,-2.576416015625,22.147893695916164,25.11904644476014,24.67287839580116,29.15885628594683,-0.4959948433956498,-0.21227572740199785,-97.16548971111166,43.937361399837705,8421862.213490145,4346509.0,-3.535046575863291,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,41.46485137939453,0.030434799919686784,1.0
2015-09-08,72.16157531738281,72.45632934570312,71.93231201171875,72.4454116821289,41.46485137939453,439588,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,71.63646240234375,72.70123697916667,72.28580795288086,74.38651721954346,71.8253482662471,72.40125934797602,72.63082238077708,74.13523428916756,2.1178970336914062,29.859575171696687,25.641435600114132,30.901615340395963,28.182141130391063,-0.4107074560848645,-0.2519620731385712,9.636846250857637,44.221967495444765,8843132.980131576,4786097.0,3.011477149844738,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,41.202415466308594,-0.006329117417658292,0.0
2015-09-09,73.02401733398438,73.13318634033203,71.92139434814453,71.98690032958984,41.202415466308594,296876,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,71.73799057006836,72.72962137858073,72.29869003295899,74.34514167785645,71.85472136867305,72.37452650808015,72.60557053563248,74.11385783185834,1.0152816772460938,39.2505953591401,30.419354742250984,34.65972667673039,30.078073470975852,-0.37578283083212227,-0.2767262246772815,32.76481674976726,48.72718881093305,8578353.501437107,4489221.0,1.4305460359013036,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,41.77103042602539,0.013800524878978315,1.0
2015-09-10,72.423583984375,73.29694366455078,72.40174865722656,72.9803466796875,41.77103042602539,506456,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,71.89737930297852,72.76855875651042,72.3484716796875,74.30933380126953,72.05938051613022,72.41361168044192,72.62026763932091,74.1025791139263,1.5938873291015625,68.43277496443564,45.84764849842414,52.09287819350428,39.218073403543556,-0.264888525787768,-0.2743586848993788,102.06153630214837,55.59527177014928,8726580.420054741,4995677.0,2.2327586262176484,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,41.33987808227539,-0.010321802918258127,0.0
2015-09-11,72.10698699951172,72.24890899658203,71.73580932617188,72.2270736694336,41.33987808227539,335806,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,71.88209533691406,72.77692845662435,72.39192138671875,74.26686653137207,72.0898701803672,72.40157697005428,72.60484826795278,74.08391736820995,-0.15283966064453125,78.63040345918398,62.104591260919904,59.21861924856152,48.657074706265405,-0.2350770052657225,-0.2665023489726476,41.45522227011389,57.36391485355261,9033805.486207925,4659871.0,-0.21116308878062354,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,41.01496124267578,-0.007859646778661356,0.0
2015-09-15,71.11354064941406,71.65938568115234,70.88427734375,71.58296966552734,40.97121047973633,490335,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,71.7052391052246,72.70633163452149,72.4192138671875,74.17183376312256,71.93366743398418,72.3039695323467,72.5291516316768,74.03514766973893,-0.6659393310546875,64.50353760667413,74.19495601401276,58.583216656648055,60.26244331271488,-0.2726066545029511,-0.2657751721829205,-43.15192203824871,49.8476953346326,9925285.865280578,3581189.0,-0.9217292555742148,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,41.57107162475586,0.014641040330409805,1.0
2015-09-21,72.93668365478516,73.04585266113281,72.52183532714844,72.64192199707031,41.57732009887695,238801,0.6716666666666666,0.75,0.6774193548387096,0.0,72.3537109375,72.66229960123698,72.54170288085938,74.03067653656007,72.3324538476549,72.38764575513544,72.54884317758896,73.98136020654918,2.33624267578125,92.34632648800823,88.95839453003843,77.14279586782301,75.4959911402539,-0.0498461989814416,-0.16922462401293864,81.28210897363833,52.95909208461387,9976196.676443513,4034609.0,3.3229785962310148,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,41.18366622924805,-0.009467995260222128,0.0
2015-09-23,72.25982666015625,72.37991333007812,71.85589599609375,71.89956665039062,41.15242767333984,253274,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,72.29585113525391,72.57823867797852,72.52314392089843,73.95584030151367,72.19747008320867,72.32999350473197,72.50097451247211,73.94067527966834,-0.08733367919921875,72.64273380406294,81.94913756152299,62.32801392084261,69.31212470582264,-0.09718533902837123,-0.13964860838077398,-2.296198758128933,54.44330941324359,9780860.671745406,3503512.0,-0.12131884940088286,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41.78352355957031,0.015335568808722444,1.0
2015-09-24,72.40174865722656,73.08952331542969,72.23799133300781,73.00218200683594,41.78352355957031,520288,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,72.29803466796875,72.54330418904622,72.51877700805665,73.92538177490235,72.34378134205,72.37336050486772,72.52062970832952,73.93133703814762,0.0218353271484375,75.62126409738828,76.37411676464967,65.82005698789472,65.5378784125132,-0.025953139447167928,-0.11690951459405277,80.11352798604868,54.61980588516935,10194417.190829376,4023800.0,0.029919462076925005,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,42.295894622802734,0.01226251449334903,1.0
2015-09-28,74.62882232666016,74.9454116821289,74.09388732910156,74.26856231689453,42.50834274291992,486304,0.6716666666666666,0.75,0.9032258064516129,0.0,72.72598266601562,72.5229258219401,72.54257614135742,73.88810012817383,72.9248549250629,72.5876117742586,72.64104891711271,73.93435796516698,2.6091766357421875,100.0,87.69523498239447,85.5974701599746,75.81274670084565,0.22992142942749183,-0.012587740456748639,211.902573326978,64.47271900216661,9917513.860098287,5351084.0,3.6410815009658197,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,42.80202102661133,0.006908721082529601,1.0
2015-09-29,74.70523834228516,75.01091766357422,74.55239868164062,74.78166198730469,42.80202102661133,349179,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,73.04585189819336,72.51528396606446,72.57423553466796,73.8766372680664,73.26245620910686,72.72916340090674,72.72499452770847,73.9427888509594,3.1986923217773438,100.0,95.82148028326503,88.19011438245076,83.269432499031,0.3687980743523269,0.06368942250506647,186.43504366816683,64.85109166312787,9917519.670161683,5700263.0,4.468510229071647,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,43.50809860229492,0.01649636065653537,1.0
2015-10-01,76.36463165283203,76.51746368408203,75.74235534667969,76.20087432861328,43.61432266235352,476961,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,73.71943283081055,72.57423578898111,72.74279449462891,73.89317657470703,74.20622527568244,73.15147447015282,72.98527437405487,73.98567399011138,3.351531982421875,100.0,100.0,95.71689472305972,91.98058637846269,0.7391539408361041,0.28008164157807347,152.34573415571666,70.71761660578889,10291646.738126134,6563776.0,4.600634507439852,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,44.72654724121094,0.02550136081369092,1.0
2015-10-07,78.47161865234375,78.5152816772461,77.3689956665039,77.71833801269531,44.482852935791016,427039,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,75.95742340087891,73.33042170206706,73.288427734375,73.91735778808594,76.20134064172598,74.24961551271969,73.70399845314768,74.13721540934569,5.8187713623046875,88.92378860544471,92.83861251468083,92.32190732624663,94.93010180403842,1.3958938297922998,0.8616904237340512,101.79008327845014,78.05898855857627,11179903.015873184,5144709.0,8.092915762063324,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,44.97648239135742,0.011097072759225668,1.0
2015-10-08,77.68559265136719,78.60262298583984,77.62008666992188,78.5807876586914,44.97648239135742,410643,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,76.51528396606446,73.57023264567057,73.42379898071289,73.91844951629639,76.63396737208332,74.52904597375013,73.8952450886592,74.18143005859291,5.578605651855469,91.7368532896623,91.21700273893111,94.06597460600126,94.19278976961584,1.510111452555762,0.9913746294983934,97.64725536728413,84.38851127004654,11572294.223850945,5555352.0,7.641697136303525,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,43.814266204833984,-0.025840530978179954,0.0
2015-10-12,76.09170532226562,76.70305633544922,76.05895233154297,76.58296966552734,43.8330192565918,669321,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,77.01200866699219,73.8366081237793,73.59235794067382,73.90196479797363,76.61223628038705,74.7835425081428,74.10067958396209,74.22866146363835,2.3144073486328125,61.93082301618733,76.72903488237583,80.07909682914153,86.77800776830406,1.336549896544014,1.1290547143805834,22.96239769366161,72.5909380560982,11730980.129947226,5652356.0,3.116267874901806,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,43.45811462402344,-0.008553018681504154,0.0
2015-10-13,75.09825134277344,76.13536834716797,74.95632934570312,75.92794799804688,43.45811462402344,466244,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,77.1266372680664,73.95924275716146,73.65829681396484,73.88635345458984,76.48782022905247,74.85737512039468,74.17233716882815,74.2455697873638,1.1462860107421875,31.016300654501915,56.488850670655694,66.17574873431494,77.48126581107529,1.203366831921727,1.1439171378888122,-23.135473694171637,67.28736169362749,12033177.8292982,5186112.0,1.532843721682445,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,43.95174407958984,0.011358740705551096,1.0
2015-10-14,76.71397399902344,76.99781799316406,76.59388732910156,76.79039001464844,43.95174407958984,267289,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,77.20414810180664,74.15029067993164,73.74301284790039,73.87811107635498,76.54283291734264,74.98208575873365,74.27500590787993,74.27089138166514,0.7751083374023438,23.434380079309033,38.79383458333276,64.33982211669128,70.19822256004926,1.1541063372380478,1.1459549777586595,21.946108349106883,66.27429809971358,12025948.344408505,5453401.0,1.0196743606020993,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,44.78903198242188,0.019050163318111935,1.0
2015-10-20,78.7882080078125,78.94104766845703,78.62445068359375,78.79912567138672,45.10145950317383,208940,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,77.62663650512695,75.10225575764974,74.17161544799805,73.91539268493652,77.66235705225776,75.81590992250776,74.90531875171723,74.43793678050021,1.0371170043945312,57.25291558506609,51.00776031212684,97.61483953469481,92.89303858032501,1.3419809360432993,1.2355610273046986,108.99930682781759,61.99239277596919,12735760.844013058,6611042.0,1.3337065517891626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,44.85151672363281,-0.005541789163683863,0.0
2015-10-21,78.23143768310547,78.76637268066406,78.19869232177734,78.36244201660156,44.85151672363281,288265,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,77.69104690551758,75.31477381388346,74.27663726806641,73.9359712600708,77.78964522759298,75.98020231567511,75.04089221308524,74.4769865838445,0.64410400390625,53.41777793392976,54.821824575192124,93.673157525213,95.83576392978007,1.316305291198745,1.2517098800835078,74.71919806556669,56.233006251515285,12613798.253598178,6322777.0,0.8287670842897277,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,45.113956451416016,0.0058513010697121,1.0
2015-10-22,78.52619934082031,78.85371398925781,78.307861328125,78.82096099853516,45.113956451416016,289731,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,77.71506423950196,75.50946095784505,74.37205215454101,73.94825290679931,77.9771571859461,76.16347706940802,75.18913020467153,74.52021020986133,0.24017333984375,52.93104161319343,54.53391171072976,92.96801554706724,94.75200420232504,1.3177654279426179,1.2649209896553297,83.19511358763967,54.78899762012074,12868759.58980146,6612508.0,0.3056387534404991,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,44.80778121948242,-0.0067867076181473696,0.0
2015-10-23,78.73362731933594,78.73362731933594,78.15502166748047,78.28602600097656,44.80778121948242,323348,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,77.88864517211914,75.71142603556315,74.45611328125,73.95556732177734,78.03331515231527,76.30041571015437,75.31057709864427,74.55768101375303,1.735809326171875,43.574353840149804,49.974391129090996,88.67578684690034,91.77231997306019,1.261219262589762,1.2641806442422163,53.49190019238439,58.96282679241717,12691832.521195598,6289160.0,2.2675433219814645,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,45.257659912109375,0.010040191243197327,1.0
2015-10-26,78.6572036743164,79.13755798339844,78.64628601074219,79.07205200195312,45.257659912109375,283319,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,78.13755340576172,75.95851491292318,74.54366790771485,73.96899528503418,78.22217639770396,76.47923095478656,75.45808591838188,74.60260012806347,2.4890823364257812,46.267489825291285,47.59096175954485,92.9937694771151,91.5458572903609,1.2652467711508706,1.2643938696239472,89.12275421913996,55.42928507781279,12899596.267934322,6572479.0,3.2501773531331257,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,44.85776519775391,-0.0088359565017736,0.0
2015-11-02,78.48253631591797,78.60262298583984,77.8493423461914,78.29694366455078,44.81402587890625,266556,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,78.44868927001953,76.92212473551432,74.90895156860351,74.02035987854003,78.2209960154397,76.97438044373692,75.96004140996479,74.77944527021415,-0.27292633056640625,17.69992517713484,21.727826248829924,72.0129083270247,75.61435780389864,0.9050843648316516,1.0952041754730142,-2.497659711961779,64.14647859078273,13410871.762503844,6367479.0,-0.3473676748903461,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,44.55784225463867,-0.0057165947321898836,0.0
2015-11-05,77.53275299072266,77.80567932128906,77.34716033935547,77.56549835205078,44.39538192749024,591919,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,78.17467193603515,77.46834004720053,75.32008682250977,74.0297484588623,77.99804512165697,77.11340732567307,76.16175599450904,74.86713583689135,-1.255462646484375,0.0,6.45956359321291,39.36497688798078,51.02651395034004,0.6394879341456772,0.910181404626854,-131.5516340297312,44.75006206924077,13721024.397115137,5072072.0,-1.5928030191203923,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,42.364627838134766,-0.045742462418101315,0.0
2015-11-09,73.85371398925781,74.22489166259766,73.59170532226562,74.10480499267578,42.41460800170898,429421,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,77.25109100341797,77.46688435872396,75.37969375610352,73.9990170288086,76.69803066947567,76.73245199179365,76.00029899773516,74.85118012994866,-4.967247009277344,0.6735827294317759,0.22452757647725863,17.29717040104144,28.192374023111885,-0.004942257736388456,0.6256894204773084,-237.8778802781852,31.139788870813106,13760185.664039144,4853698.0,-6.2819250082882006,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,43.064453125,0.01532125731929046,1.0
2015-11-12,76.25546264648438,76.59388732910156,75.84061431884766,75.91703033447266,43.45185852050781,439863,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,76.45851440429688,77.45887832641601,75.62052337646485,73.95818733215332,76.21531148254506,76.527268458626,75.95445075305689,74.87296061485395,-2.0633163452148438,33.914941291058135,21.492046832071228,37.19424638375282,26.96259220034376,-0.23379149146826705,0.22348785465502702,-41.43256087689546,44.9879264029745,13294452.615631921,5953631.0,-2.645944052660003,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,43.07695388793945,-0.008628045964740871,0.0
2015-11-13,75.33842468261719,75.6113510131836,75.16375732421875,75.26200866699219,43.07695388793945,269029,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,76.16812133789062,77.36280848185221,75.69781600952149,73.95054542541504,76.04198369789908,76.44563879464962,75.9272961614465,74.87683173975086,-2.9039306640625,37.01907828291772,30.648959802414396,38.29663111028093,34.00100769760473,-0.3054518037967284,0.11769992296467593,-65.37273501173186,39.71688579270437,13143532.789852522,5684602.0,-3.715084458671364,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,43.77678680419922,0.016246109650192908,1.0
2015-11-17,76.79039001464844,77.06331634521484,76.39737701416016,76.4847183227539,43.77678680419922,406887,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,75.85043640136719,77.27692794799805,75.90218292236328,73.94361312866211,76.1883422515701,76.45051865247743,75.9701583038,74.90867028994522,-1.3646240234375,55.710936786647586,46.607740435164295,50.346810816703766,44.5983900699215,-0.22244895997778258,-0.010854145091425016,10.574067557752265,51.12035097217771,13083792.44230985,5935036.0,-1.7529037270078633,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,44.18293380737305,0.009277679629398294,1.0
2015-11-18,76.52838134765625,77.27074432373047,76.23362731933594,77.19432067871094,44.18293380737305,461572,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,75.78711700439453,77.2594607035319,76.0063313293457,73.94677906036377,76.37124742014116,76.49850587997638,76.01816467144359,74.93141307988319,-0.6331939697265625,71.139954006558,57.98136567637773,63.048948015352806,52.84916237161213,-0.13343515668012174,-0.03537034740916436,29.09666063479939,58.43917951260682,13477339.302370027,6396608.0,-0.8135862652004586,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,44.78903198242188,0.013717925063357672,1.0
2015-11-19,78.35152435302734,78.7117919921875,78.22052764892578,78.2532730102539,44.78903198242188,660528,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,75.85589447021485,77.24854354858398,76.11178985595703,73.95343845367432,76.71343389107075,76.61171666257493,76.10581597884791,74.96446641252369,0.687774658203125,82.93463892550234,69.92850990623599,74.12053156250087,62.505430131519155,0.022300461031505847,-0.023836185721030318,112.19951040737683,60.257021840353396,12904866.657186694,7057136.0,0.8867017847052107,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,45.120208740234375,0.0073941485929516215,1.0
2015-11-20,78.86463165283203,79.18122100830078,78.70087432861328,78.83187866210938,45.120208740234375,683519,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,76.33733596801758,77.32459894816081,76.24388595581054,73.97123321533203,77.09860566762322,76.75495292060941,76.21272039779934,75.00294812644992,4.814414978027344,94.07457752089311,82.71639015098448,85.8653307511499,74.34493677633454,0.19021798604156004,0.018974648631487755,133.09289912429682,63.02209143592413,12594178.176532311,7740655.0,6.504431168536132,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,44.41412353515625,-0.01564897913356722,0.0
2015-11-25,77.10698699951172,77.10698699951172,76.7467269897461,76.98690032958984,44.777320861816406,543188,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,76.95851516723633,77.3864621480306,76.54956283569337,74.00906070709229,77.06077868172356,76.80649113733247,76.30677579851627,75.06345912595476,1.3864669799804688,62.948022568897066,76.56454490378928,62.64366431127263,73.95123568666433,0.14525553958816317,0.0928544860230325,37.243822889441226,65.47288841531473,12653807.65815413,7417857.0,1.8339405193206244,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,44.53603744506836,-0.005388518386186036,0.0
2015-11-27,76.86681365966797,77.16157531738281,76.52838134765625,76.57205200195312,44.53603744506836,353851,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,77.02401733398438,77.3304214477539,76.6240170288086,74.01501049041748,76.97191928540165,76.79136603182414,76.31717878688634,75.07847000034282,0.6550216674804688,56.254057225535284,64.97693608297978,56.34303436627062,64.14073341360485,0.09809957185420615,0.09390350318926724,16.50092469800984,68.43327997221587,12348766.044953175,7064006.0,0.8628125528548689,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,44.09792709350586,-0.009837209969631333,0.0
2015-12-01,76.55021667480469,76.73580932617188,75.55677032470703,76.10262298583984,44.26300811767578,1069430,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,77.04148483276367,77.15902430216471,76.75895156860352,74.03105854034423,76.64232388145946,76.68823167471878,76.28998621801472,75.09595353982773,-0.3820953369140625,29.61339445085167,43.0886318773102,31.855498928772118,44.1174788718021,-0.05431165684295536,0.049227257006196526,-51.16392065089893,67.62909887051102,11455848.914029486,7298319.0,-0.49957082315669665,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,43.74233627319336,-0.01176313736061918,0.0
2015-12-02,75.97161865234375,76.0152816772461,75.14192199707031,75.2074203491211,43.74233627319336,537417,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,76.91375503540038,77.03930079142252,76.8240170288086,74.03613494873046,76.38143233012521,76.5926954601641,76.2475326545287,75.09706266230826,-1.2772979736328125,11.957142772916328,28.322993726437215,14.622573947571132,30.210658732235604,-0.1676143900154159,0.0058589276018740435,-108.91445055215239,61.458094298630016,10999040.00405945,6760902.0,-1.6700041546113942,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,43.34866714477539,-0.008999727997135332,0.0
2015-12-15,74.89083099365234,75.18559265136719,74.55239868164062,74.56331634521484,43.36771011352539,392323,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,74.87008743286133,75.96615702311198,76.7740170288086,74.01299087524414,75.05871157584725,75.79523418369533,75.81864847041493,75.07423962773791,-1.539306640625,11.457121457982666,15.263162329852443,20.39941140976232,19.08365293249784,-0.5497206082876858,-0.4295769463679848,-66.35115945537677,39.86993385749364,10134659.406595102,5725180.0,-2.022672255214401,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,44.21220779418945,0.019472959915415977,1.0
2015-12-16,74.923583984375,76.16812133789062,74.923583984375,76.0152816772461,44.21220779418945,609964,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,74.95087356567383,75.90502166748047,76.73908248901367,74.02931182861329,75.23263341246522,75.80943079618247,75.82635957656517,75.08360323022058,0.807861328125,38.20856922602269,21.535785301563678,36.710127947758174,25.31650446073009,-0.44177761852247954,-0.4320170807988838,48.91947539543573,40.2954546918157,10594805.981666826,6335144.0,1.0741776866894506,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,43.92013168334961,-0.006606232201736617,0.0
2015-12-17,75.15283966064453,75.89519500732422,75.12008666992188,75.51309967041016,43.92013168334961,504258,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,75.04912643432617,75.82787450154622,76.69497772216796,74.03995594024659,75.28362727754612,75.79031265903588,75.81407487436302,75.08787682664037,0.9825286865234375,59.81817250679354,36.49462106359963,48.65354592756597,35.2543617616955,-0.3922325003796914,-0.4240601647150453,44.05955864784628,39.596897892870054,10601908.626462337,5830886.0,1.3182894932280302,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,43.32961654663086,-0.013445204148661904,0.0
2015-12-22,74.4650650024414,74.87991333007812,74.01746368408203,74.73799133300781,43.46931457519531,448199,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,74.98799057006836,75.77365341186524,76.54192092895508,74.09448650360108,75.02060034201996,75.59120603604167,75.68697274971485,75.07605394463491,-0.16375732421875,34.80184987023767,48.6396309626061,34.04817342875937,41.29253799245438,-0.42937128085007714,-0.4265770596631256,-94.35602333625297,36.50087440138896,10223174.604480792,5283301.0,-0.21862950752745958,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,44.3963508605957,0.02132622274953877,1.0
2015-12-28,76.09170532226562,76.51746368408203,76.0152816772461,76.43013000488281,44.45348739624024,252175,0.6716666666666666,1.0,0.9032258064516129,0.0,75.40611267089844,75.85989812215169,76.50938827514648,74.19885330200195,75.66889665480865,75.74700524489583,75.77322113697113,75.11662066216401,1.52838134765625,97.65989495239292,79.19144248761735,92.42110369878742,75.29346390569594,-0.08301146390654424,-0.3006385908951584,122.68235038206763,39.208413199970074,10684166.473850876,5555811.0,2.040514907937054,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,45.01226425170898,0.01256992169113813,1.0
