Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-15,49.5,50.470001220703125,48.880001068115234,50.150001525878906,22.796480178833008,6169600,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,49.409000396728516,50.877333577473955,53.12400009155274,-inf,49.727539203221326,51.00376168249542,52.117662577186884,-inf,1.5200004577636719,91.61583764815008,78.93449913763094,33.60026037191842,26.215092288030533,-0.9283490071060356,-1.1959082798920018,28.707006531854226,35.91053328731629,33006960.075960502,11691000.0,3.125643480111449,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,22.63737869262696,-0.006979212797674661,0.0
2014-10-20,50.119998931884766,50.33000183105469,49.72999954223633,50.20000076293945,22.819204330444336,1596300,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,49.63900032043457,50.615333557128906,52.68780014038086,54.29120006561279,49.85237881337963,50.819136128568786,51.87613381259022,54.258400691517195,-1.2700004577636719,88.95207013236438,89.82036928262191,31.498154256360426,32.3434465472591,-0.695155209448501,-0.9867202050836685,46.07439629272743,40.312609448934985,35857563.89072486,11373700.0,-2.467457601793938,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,23.132858276367188,0.013745174519708803,1.0
2014-10-21,50.709999084472656,51.16999816894531,50.68000030517578,50.88999938964844,23.132858276367188,1899600,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,49.79000015258789,50.57400016784668,52.524600143432615,54.2779500579834,50.04103709997396,50.82370795186425,51.83746187443564,54.22488426065283,1.5099983215332031,93.6678057715742,90.29614649877063,35.13512584685151,32.6548677898027,-0.5624858428440618,-0.9018733326357473,97.30220197209665,43.013842787676545,35586192.462153435,13273300.0,3.0579147202736943,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,22.47373580932617,-0.02849291078372218,0.0
2014-10-22,49.93000030517578,50.06999969482422,49.34999847412109,49.43999862670898,22.47373580932617,2778600,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,49.75200004577637,50.47500012715658,52.32980010986328,54.26225004196167,49.93175737756214,50.734436382499396,51.74344370785813,54.17727345832503,-0.3800010681152415,89.94401700499618,90.85463096964493,33.50015159510891,33.37781056610695,-0.5678020883560535,-0.8350590837798086,-8.527680256909377,43.111282653474994,33502242.4621534,10494700.0,-0.762748033807635,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,22.3464584350586,-0.005663383041761616,0.0
2014-10-24,48.650001525878906,49.150001525878906,48.45000076293945,49.040000915527344,22.29191017150879,2595300,0.6713333333333333,0.8333333333333334,0.7741935483870968,0.5714285714285714,49.90200004577637,50.25633354187012,52.00980010986328,54.23440004348755,49.65481293369878,50.53009474047305,51.540087820452726,54.07672994555684,1.2900009155273438,56.60384308324418,73.86339977807896,27.105310023436004,29.59936301442691,-0.6063997158894239,-0.7497709798149247,-93.60465770759129,25.821822581098417,34612069.27562755,5973700.0,2.7015725979630236,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,22.005535125732425,-0.012846590694698734,0.0
2014-10-27,48.040000915527344,48.560001373291016,47.90999984741211,48.40999984741211,22.005535125732425,2141200,0.6713333333333333,0.8333333333333334,0.8709677419354839,0.0,49.7810001373291,50.11466687520345,51.831400070190426,54.21675004959106,49.428483281646656,50.3933144247917,51.41733927249035,54.02034457144595,-1.2099990844726562,39.64642529490252,57.0975358747144,25.759070365453137,27.01900260454165,-0.6642925245821303,-0.7326752887683659,-130.47342302709413,30.601435883230724,35765015.3887536,3832500.0,-2.438531057071701,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,22.39645767211914,0.01776473710605586,1.0
2014-10-28,49.16999816894531,49.36000061035156,48.90999984741211,49.27000045776367,22.39645767211914,1791800,0.6713333333333333,0.8333333333333334,0.9032258064516129,0.14285714285714285,49.62900009155273,49.96566683451335,51.66460006713867,54.20540004730225,49.39966822275884,50.32084255595118,51.33312990720696,53.97307746583718,-1.5200004577636719,43.56164528818283,46.60397122210984,34.14241354970943,29.00226464619953,-0.6334758157568388,-0.7128353941660605,-36.813552896756,37.62901189928499,36840095.3887536,5624300.0,-2.992715948739002,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,21.814617156982425,-0.025979131327586447,0.0
2014-10-29,49.18000030517578,49.27999877929688,47.65999984741211,47.9900016784668,21.814617156982425,2427300,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,49.41300010681152,49.805000178019206,51.48480010986328,54.18435005187988,49.14336521470574,50.17046572514574,51.20202683941323,53.91354437342554,-2.1599998474121094,36.036635909880765,39.74823549765537,25.6472718889145,28.516251934692363,-0.7042207377805667,-0.7111124628889618,-108.63259703135975,39.44604840689078,35401701.52783003,3197000.0,-4.307078328397427,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,21.51460266113281,-0.013752911347957752,0.0
2014-10-30,47.209999084472656,47.68000030517578,46.81999969482422,47.33000183105469,21.51460266113281,3304800,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,49.16600036621094,49.61166687011719,51.28080017089844,54.156050052642826,48.81366278131463,49.9872099900431,51.05018272143838,53.848036487431806,-2.4699974060058594,27.35641966222182,35.65156695342848,21.826493732327304,27.205393056983752,-0.8042719239143068,-0.7297443550940309,-185.83031416401917,40.96258425864454,36016561.67580469,-107800.0,-4.959834224591147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,21.805524826049805,0.013522079375537954,1.0
2014-10-31,47.119998931884766,48.16999816894531,46.869998931884766,47.970001220703125,21.805524826049805,2874800,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,48.970000457763675,49.4880002339681,51.0952001953125,54.12145006179809,48.660269770294356,49.857067488795366,50.929391290036996,53.789548574330034,-1.9599990844726562,16.521025521365566,26.638027031156057,15.492220943494834,20.988662188245552,-0.8224400309825839,-0.7482834902717416,-123.26356965390711,37.863437363906456,38006820.80775514,2767000.0,-3.925493836356899,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,21.660062789916992,-0.0066708798478006814,0.0
2014-11-05,47.59000015258789,48.119998931884766,47.290000915527344,47.630001068115234,21.65097618103028,2514400,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,48.194001007080075,49.15166714986165,50.57780029296875,54.024400081634525,48.175895943318764,49.44591341752743,50.55170000342361,53.60632084087733,-1.809997558593743,16.596806798660406,16.96043486389595,17.701195389154787,18.356526354352926,-0.8795285422857901,-0.8089381193747578,-73.19253799090967,48.502654863875634,37275893.46813037,1054000.0,-3.6609983998177698,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,21.419145584106445,-0.010707627914114837,0.0
2014-11-06,47.33000183105469,47.4900016784668,46.95000076293945,47.119998931884766,21.419145584106445,2289900,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,47.99000091552735,49.03533376057943,50.40640029907227,53.99375007629394,47.98391466851258,49.295854418453715,50.41712349081424,53.54178032436994,-2.0400009155273438,11.386482618073764,15.743118506150177,13.639871405194647,16.940491969363418,-0.9100688492220144,-0.8291642653442092,-94.22148036517946,39.08036477878005,36427764.38323231,-1235900.0,-4.1497170908448116,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21.987350463867188,0.02652789662078603,1.0
2014-11-07,48.0,48.68000030517578,47.95000076293945,48.369998931884766,21.987350463867188,2559900,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,47.923000717163085,48.96533368428548,50.30000030517578,53.97970006942749,48.05411180730753,49.23612180641701,50.336844096346425,53.49031981300193,-0.6700019836425781,27.99613061265312,18.659806676462434,20.383147743130756,17.241404845826736,-0.823910185434471,-0.8281134493622616,-6.235614795075134,40.735616113106126,36813491.74455753,1324000.0,-1.3662356670765028,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,21.83279609680176,-0.007029240167859774,0.0
2014-11-10,48.5,48.54999923706055,47.79999923706055,48.02999877929688,21.83279609680176,1875400,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,47.88500061035156,48.920667012532554,50.18580024719238,53.96010005950928,48.049727620396496,49.158307417570555,50.24637957410919,53.435988260427756,-0.38000106811522727,47.92763133474654,29.10341485515782,26.586485511096743,20.203168219807388,-0.7741401882525665,-0.8173187971403226,-9.064320479366872,34.87234528411309,36088334.788584255,-551400.0,-0.784963993623192,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,21.67824935913086,-0.007078650713618018,0.0
2014-11-13,47.81999969482422,48.220001220703125,47.400001525878906,47.68000030517578,21.673704147338867,1520700,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,47.731000137329104,48.79566688537598,49.84240020751953,53.872950057983395,47.883720020340526,48.89081059489466,49.956500041708104,53.265969226839694,0.34999847412109375,58.147980642572726,63.39692560723946,33.51556285118117,34.46209866931384,-0.7023284862045571,-0.7720854508373369,-17.212334846530016,45.796967256517625,37795398.19677265,-5275500.0,0.7394854438637457,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,21.85098648071289,0.008179604749093627,1.0
2014-11-17,48.18000030517578,48.400001525878906,47.77999877929688,48.20000076293945,21.910079956054688,1104900,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,47.795999908447264,48.71666692097982,49.67140022277832,53.829700050354006,47.96893663586022,48.796703163276234,49.81653850367311,53.164374830754696,0.5499992370605469,83.92779590158948,70.66089368272087,46.38949516715849,39.627145980675245,-0.576990688599146,-0.7122477060786915,89.545170985948,51.48284412369213,39731366.22332527,-1953700.0,1.1542480995763245,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,21.482784271240234,-0.019502242149343374,0.0
2014-11-18,47.459999084472656,47.47999954223633,46.95000076293945,47.2599983215332,21.482784271240234,3159000,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,47.7729995727539,48.646000162760416,49.57400016784668,53.80065004348755,47.84003876052803,48.69756091542185,49.71628202594213,53.10562481573757,-0.23000335693359375,75.4777708354592,76.43749041368301,42.98867944747889,42.78485151277448,-0.5944930967872324,-0.6886967842203997,-118.53927443776143,50.416626910826956,40267779.5935101,-5112700.0,-0.4843195384385157,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,20.987302780151367,-0.023064118916475196,0.0
2014-11-19,46.459999084472656,46.47999954223633,45.880001068115234,46.16999816894531,20.987302780151367,3141200,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,47.62699928283691,48.52433344523112,49.44920013427734,53.765250034332276,47.5363950166039,48.534492351133046,49.57721207076578,53.03661360532173,-1.4600028991699219,44.195750202947266,67.86710564666532,30.03683326434705,39.805002626328154,-0.6883825387730909,-0.688633935130938,-269.19461025637054,50.785138771533425,40163050.29274589,-8253900.0,-3.065301000270785,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,20.59638786315918,-0.0186262580326374,0.0
2014-11-20,44.52000045776367,45.45000076293945,44.5,45.310001373291016,20.59638786315918,3814300,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,47.44599952697754,48.40300013224284,49.305800170898436,53.717100048065184,47.13159617236519,48.32646067514324,49.40987047478639,52.959731891570186,-1.80999755859375,10.86241686961393,43.51197930267347,17.796965463406675,30.274159391744217,-0.8227015606230665,-0.7154474602293637,-271.77897397139174,40.90010147320714,42853141.35993671,-12068200.0,-3.8412512725440155,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,21.596424102783203,0.04855396229029019,1.0
2014-11-21,47.560001373291016,48.060001373291016,47.34999847412109,47.5099983215332,21.596424102783203,3853200,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,47.35999946594238,48.39500007629395,49.210400161743166,53.67380004882813,47.200396563123014,48.27378568458776,49.33536568446274,52.9055056868932,-0.8600006103515625,33.33333333333332,29.46383346863151,33.91486265770441,27.249553795152718,-0.7430634130887839,-0.7209706508012477,26.176746795669647,44.205722489203204,40736586.133554175,-8215000.0,-1.7779628475134475,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,21.364595413208008,-0.010734586821959935,0.0
2014-11-25,46.91999816894531,47.290000915527344,46.83000183105469,47.02999877929688,21.378231048583984,2082100,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,47.190999603271486,48.182333374023436,48.96300010681152,53.58040004730225,47.13960408890492,48.11666356405277,49.156967660085854,52.78886637003874,-0.6599998474120952,89.47772573355695,61.337343571116044,64.11480473557828,49.476128454353606,-0.6787229842400961,-0.7112273366760592,-30.575021527102898,41.99245457257456,41110635.84261532,-9701000.0,-1.3839376523748934,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,21.56005859375,0.008505266163173042,1.0
2014-11-26,47.40999984741211,47.619998931884766,47.13999938964844,47.43000030517578,21.56005859375,1919200,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,47.16599960327149,48.09166666666667,48.85540008544922,53.52760004043579,47.19240340095416,48.07236270864135,49.089243450089384,52.735544319642095,-0.25,89.47772573355695,80.05214103785725,63.47686206797952,59.33012825777863,-0.6123145591870625,-0.6914447811782599,5.1825368244645675,47.845562009269685,41510478.70872727,-7781800.0,-0.5243288557044364,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,21.182769775390625,-0.017499433812705245,0.0
2014-12-01,46.77000045776367,47.20000076293945,46.25,46.560001373291016,21.16459083557129,2614200,0.6713333333333333,1.0,0.03225806451612903,0.0,46.906999588012695,47.872666676839195,48.62240005493164,53.40805004119873,46.98929486135429,47.885928235806915,48.89626817155101,52.61365338845351,-1.5099983215332031,80.49312600410634,85.12828958459544,58.25601575795829,60.85249283908697,-0.6212926845831959,-0.6659061080583528,-54.18127851231965,40.47228327799167,39001048.915709995,-12353200.0,-3.141248868565704,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21.0054931640625,-0.007517162639468222,0.0
2014-12-02,46.709999084472656,46.93999862670898,46.09000015258789,46.209999084472656,21.0054931640625,1986300,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,46.70799942016602,47.7396666208903,48.54320007324219,53.340050029754636,46.84760472010308,47.77780377443052,48.79092428578323,52.54993543518007,-1.9900016784667969,66.48866966400622,77.46527089474519,49.50615484231947,56.19559043053363,-0.6435231062505054,-0.6614295076967833,-71.546716880754,41.93131917960674,37575582.577556655,-14339500.0,-4.128634122339872,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,21.478233337402344,0.02250554984105957,1.0
2014-12-03,47.13999938964844,47.630001068115234,46.900001525878906,47.25,21.478233337402344,3359600,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,46.70699958801269,47.61833330790202,48.46960006713867,53.27730003356933,46.92076749826615,47.74375191801565,48.73049588241918,52.49719975920813,-0.009998321533203125,76.01807340164902,74.33328968992055,55.72647783596546,54.496216145414415,-0.5706434706343799,-0.6432723002843027,26.507723379059215,44.81539640961186,37437504.79948857,-10979900.0,-0.021155992146211233,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,20.88730239868164,-0.02751301419617469,0.0
2014-12-04,46.25,46.619998931884766,45.72999954223633,45.95000076293945,20.88730239868164,3961200,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,46.68499984741211,47.50200004577637,48.3534001159668,53.20740003585816,46.744264455479474,47.62802603704299,48.62145685812585,52.43205350053879,-0.21999740600585938,71.92514631472389,71.4772964601264,50.512799445467124,51.91514404125069,-0.6107446243686354,-0.6367667651011693,-91.19389388573984,38.08922648547592,35434663.07610146,-14941100.0,-0.4764942922476293,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20.587289810180664,-0.014363395654189981,0.0
2014-12-05,45.34999847412109,45.54999923706055,44.93999862670898,45.290000915527344,20.587289810180664,2550500,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,46.682999801635745,47.373000081380205,48.24700012207031,53.13540004730225,46.479852902760896,47.477185706622635,48.49081152704356,52.36098830068793,-0.020000457763671875,65.68492483823475,71.20938151820256,42.6495703087556,49.629615863396076,-0.6878524149868355,-0.6469838950783025,-146.8114364553332,32.07491913143277,35810982.56605818,-17491600.0,-0.044141375319978665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,20.41910171508789,-0.008169511219956793,0.0
2014-12-09,44.40999984741211,45.68999862670898,44.34999847412109,44.959999084472656,20.43727684020996,2493700,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,46.21999969482422,47.120666631062825,48.047800064086914,53.00680004119873,45.97147133903344,47.160450589288004,48.217807844523044,52.21404362760182,-2.0400009155273438,33.24511833170198,47.014318808673316,16.165391583468782,27.29761116690639,-0.8222912979730452,-0.7017186110542873,-115.87990206773684,28.408899621688636,34010593.352450855,-18064400.0,-4.340427479845412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,19.89179992675781,-0.026690293316325553,0.0
2014-12-10,44.43999862670898,44.459999084472656,43.59000015258789,43.7599983215332,19.89179992675781,2342000,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,45.89299964904785,46.93699989318848,47.93940002441406,52.94295003890991,45.56938533585158,46.941066572013504,48.042991784797955,52.1299237738101,-3.270000457763679,20.156462814957894,31.838164800914367,10.68094631118806,16.641403167717208,-0.9496617214140954,-0.751307233126249,-156.55915415659857,29.063986170445606,32583848.985713303,-20406400.0,-6.953009871654873,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,19.50087547302246,-0.019652543016456248,0.0
2014-12-11,42.93999862670898,43.45000076293945,42.7400016784668,42.900001525878906,19.50087547302246,2208900,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,45.43999977111817,46.76733322143555,47.82480003356934,52.86905004501343,45.08404282494745,46.68035269806934,47.84130589229133,52.03808375144262,-4.529998779296875,10.395141063776121,21.26557407014534,7.750886070349618,11.532407988335498,-1.107234740898285,-0.8224927346806563,-176.8957077257582,30.340828761132727,31370509.883404065,-22615300.0,-9.550914505903009,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,18.99176406860352,-0.02610710504373237,0.0
