Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-18,115.760002,117.489998,115.5,117.290001,113.327248,46674700,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,116.86499939999999,115.84966663333333,114.69819984,121.96784969999999,116.28405364289405,116.10350983904614,115.8389457258981,116.51949536336886,-4.709998999999996,27.38631066608417,15.015344422007532,31.617272490899698,20.47288594116115,0.19560978705926857,0.8997729537713973,-32.72708079690858,43.46050501205391,613864433.575071,533844100.0,-3.860654918032784,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,114.766914,0.012703617403645007,1.0
2015-11-20,119.199997,119.919998,118.849998,119.300003,115.269348,34287100,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,116.475,116.39833326666667,114.9241999,121.9638997,117.20370572788775,116.47127149077816,116.08548592690555,116.56943087281925,-1.7599949999999893,57.25128882423209,41.877551793264836,58.16433437337499,44.45311839140238,0.5390831803664327,0.7424367993486952,31.739003499237054,42.96077124305624,623621433.7892357,611427000.0,-1.4538204436448028,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,113.771706,-0.012992543342918883,0.0
2015-11-23,119.269997,119.730003,117.339996,117.75,113.771706,32482500,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,116.19300000000001,116.60333333333334,114.97299994000001,121.95404969500001,117.30303195918088,116.55377010427635,116.15076098859552,116.58117782930861,-2.819999999999993,58.5061969533642,52.250847222358175,59.36037961518466,53.70082076616404,0.5438931558599478,0.7027280706509458,14.13413582661832,35.59533111412399,602283633.3068522,578944500.0,-2.3388902712117385,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,114.863525,0.009596577553297791,1.0
2015-11-24,117.330002,119.349998,117.120003,118.879997,114.863525,42803200,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,116.404,116.83966653333333,115.0249999,121.93834969500001,117.58975287569345,116.70384925883917,116.25778985178786,116.60405165190257,2.1099999999999994,62.02745287447373,59.261646217356684,61.6009076846503,59.708540557736654,0.6316056534020476,0.6885035872011661,29.877665782968048,35.17213100784903,627044149.9795804,621747700.0,1.8069710149945446,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,114.042252,-0.007149989520171762,0.0
2015-11-30,117.989998,119.410004,117.75,118.300003,114.303123,39180300,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,117.4010002,117.5406665,115.23219991999999,121.81694970500001,117.80523667496657,116.9484616179997,116.46051487799558,116.64671443494635,5.9600070000000045,67.72714031975352,64.16867502769288,69.9560717198372,65.59981192655165,0.6048332802590437,0.6488375114363177,66.44287285090276,45.20873856260663,589748775.5106268,626493300.0,5.3053295462107775,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,113.375557,-0.008114966377602784,0.0
2015-12-01,118.75,118.809998,116.860001,117.339996,113.375557,34852400,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,117.71699980000001,117.72766626666667,115.27479986,121.76449967500001,117.72064746133627,116.9737219007094,116.49500433376046,116.65361275897673,3.1599959999999925,69.31914674368146,67.02027707077217,71.97067974239374,69.02420626746816,0.5284961579734215,0.6247692407437385,30.420374533513332,47.39973882483056,572054327.7926048,591640900.0,2.767556489753015,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,112.351372,-0.009033560911193561,0.0
2015-12-02,117.339996,118.110001,116.080002,116.279999,112.351372,33386600,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,117.97599949999999,117.811333,115.33239979999999,121.702299665,117.45871137745694,116.92896558453461,116.48657275204437,116.64989520913618,2.5899969999999968,64.45124301751986,67.16584336031828,70.70254948487654,70.87643364903583,0.3781069578012364,0.5754367841552381,-4.868356530638745,48.53288419489964,545246272.7477504,558254300.0,2.278122046299196,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,111.307861,-0.009287923960554667,0.0
2015-12-03,116.550003,116.790001,114.220001,115.199997,111.307861,41569500,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,117.76699910000002,117.85933283333334,115.34999974,121.63604966500002,117.04803603610112,116.81741922424206,116.4361188009838,116.63546836128408,-2.0900040000000075,47.24810742834348,60.33949906318161,59.11807005636843,67.26376642787956,0.16981774447201303,0.49431297621859316,-58.84972906923695,47.67378482387515,535379452.68705016,516684800.0,-1.7819114862144194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115.008461,0.03324652874247569,1.0
2015-12-04,115.290001,119.25,115.110001,119.029999,115.008461,57777000,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,117.7919991,117.97699946666667,115.43059971999999,121.58369966000001,117.40839293862818,116.96016630654904,116.53783959310209,116.6592945367937,0.25,55.259034160725605,55.65279486886299,65.4334787967441,65.08469944599636,0.31022016998933566,0.4574944149727417,27.630471768172093,57.84543613756506,587015872.5675863,574461800.0,0.210473145398831,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,114.283798,-0.006300953805476905,0.0
2015-12-08,117.519997,118.599998,116.860001,118.230003,114.235489,34309500,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,117.73799899999999,118.04866616666666,115.61779974,121.44039967999998,117.68743699197422,117.12174817045552,116.66983970435913,116.69088942747872,0.4800029999999964,76.68607973789705,65.22487902880783,78.50830085966952,71.56494121770915,0.38534210321338946,0.42696208428953275,1.5039204571468936,58.5675131265432,589361737.3240193,508068100.0,0.40764585987260843,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,111.713676,-0.022075565326288404,0.0
2015-12-10,116.040001,116.940002,115.510002,116.169998,112.245087,29104200,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,117.22599950000001,117.98099953333333,115.86639973999999,121.30329972999999,117.10398682933811,116.96970890879615,116.61068251448147,116.67515686759202,-1.860000999999997,33.514001579041626,53.44756922964169,43.04096417360686,59.412413189345095,0.08763421188807285,0.32199256391298636,-111.5411677165417,47.980036640623766,559945453.0001194,490810900.0,-1.5758714019814546,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,109.356125,-0.025737981743468086,0.0
2015-12-11,115.190002,115.389999,112.849998,113.18,109.356125,46886200,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,116.7629997,117.73599956666666,115.9383997,121.22689969500001,116.39053467854936,116.72521155984157,116.47614594528612,116.64037918731749,-4.629997999999986,10.592730053280087,31.416452668102703,21.15984345232987,40.29626072023188,-0.23605022899160133,0.2103840053320688,-201.8220974346976,40.05712333198571,525242350.3866165,443924700.0,-3.930055240303108,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,108.679771,-0.006184875332771789,0.0
2015-12-14,112.18,112.68,109.790001,112.480003,108.679771,64318700,0.6716666666666666,1.0,0.45161290322580644,0.0,116.1809997,117.50199966666666,115.98039982,121.14384973,115.6795289188131,116.45132713662599,116.31943445723569,116.59898240933424,-5.820000000000007,7.530913487150744,17.212548373157492,21.87703587727658,28.692614501071105,-0.5427993353333278,0.059747337198989475,-222.02258215702102,37.91765810615983,580658938.6254007,379606000.0,-4.919695564166644,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,106.756989,-0.017692179347709502,0.0
2015-12-15,111.940002,112.800003,110.349998,110.489998,106.756989,53323100,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,115.49599989999999,117.14566626666667,115.9745998,121.049499715,114.73597784266525,116.06672525684367,116.09082910597155,116.53819649481352,-6.849997999999999,0.0,6.041214513476948,12.790642255442501,18.609173861682983,-0.9356909219505383,-0.13934031463091606,-177.70638101644496,29.404018934020865,533429894.75997996,326282900.0,-5.837734986798533,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,107.57827,0.0076929951630613225,1.0
2015-12-16,111.07,111.989998,108.800003,111.339996,107.57827,56238500,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,115.0019996,116.7713328,115.97519976,120.96349973000001,114.11852659854429,115.7617749822086,115.90452192534522,116.48647310680542,-4.940003000000004,4.680644666391802,4.070519384514187,18.876640812464725,17.84810631506127,-1.165042712924702,-0.34448079428967326,-147.44812076610086,27.784739199800345,566749777.3470997,382521400.0,-4.248368629586937,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,105.298019,-0.021196204400758645,0.0
2015-12-17,112.019997,112.25,108.980003,108.980003,105.298019,44772800,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,114.3800002,116.3373329,115.93919984,120.876349725,113.18424958062715,115.3242413059371,115.63297216356698,116.41178186196159,-6.219994,4.680644666391802,3.1204297775945395,10.51479345696582,14.060692174957682,-1.5197189968739764,-0.5795284348065339,-129.25481440534037,26.44828818916455,521976977.3470995,337748600.0,-5.399300487829005,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,102.44767,-0.027069350658914026,0.0
2015-12-18,108.910004,109.519997,105.809998,106.029999,102.44767,96453300,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,113.0800002,115.8409996,115.86979981999998,120.77349973,111.88347674778585,114.7246127700702,115.25638498068199,116.30848053995203,-13.0,4.680644666391802,4.680644666391802,8.719637542897857,12.703690604109468,-2.0156084957302625,-0.8667444469912797,-156.3259216738931,18.376482341223436,436962937.8176823,241295300.0,-10.921616490982244,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,103.703766,0.012260854736862337,1.0
2015-12-22,107.400002,107.720001,106.449997,107.230003,103.607155,32789400,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,110.8850005,114.9386665,115.6865999,120.58804975,110.36001420306324,113.79479671345374,114.64297610173683,116.12969827144478,-11.0,10.610695457874217,6.900578710431784,8.499565516895386,7.4630285817450615,-2.4646234261121975,-1.4120334623299635,-104.97256677058074,22.811818718116687,489925876.9585001,256096500.0,-9.303898943485606,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,104.940506,0.01286929459649766,1.0
2015-12-23,107.269997,108.849998,107.199997,108.610001,104.940506,32657400,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,110.18400030000001,114.66666663333332,115.6229999,120.519899765,110.04182998432447,113.46029376419865,114.40638884284519,116.05487541302246,-7.010002,21.632435870521913,12.551175778475155,15.068825630826309,9.579424611054547,-2.4730954646114753,-1.624245862786266,-74.177267533624,27.875481833692078,513083066.92493033,288753900.0,-6.062966457456327,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,104.380112,-0.0053401114723041765,0.0
2015-12-24,109.0,109.0,107.949997,108.029999,104.380112,13570400,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,109.37000040000001,114.39733323333334,115.57939990000001,120.437799775,109.6760425326291,113.10995216650842,114.15633433920421,115.97502589647497,-8.139999000000003,26.6437576638926,19.628962997429582,16.70166199895068,13.423351048890792,-2.4978176433261865,-1.7989602188942502,-65.28819092170458,22.389331853554598,501580583.1895507,275183500.0,-7.0069718000683805,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,103.210999,-0.011200534063423806,0.0
2015-12-28,107.589996,107.690002,106.18,106.82,103.210999,26704200,0.6716666666666666,1.0,0.9032258064516129,0.0,108.73400039999999,114.10066653333334,115.47859988,120.35394979499999,109.15676207215107,112.70414880092724,113.86863495335307,115.88393111143543,-6.360000000000014,28.696978758905328,25.657724097773286,16.027232865876663,15.932573498551216,-2.5852458500875315,-1.9562173451329063,-85.37395037049042,17.196048849491188,497513026.05492413,248479300.0,-5.619367379395665,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,105.066116,0.01797402426072825,1.0
2015-12-29,106.959999,109.43,106.860001,108.739998,105.066116,30931200,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,108.3599999,113.98066659999999,115.43259982,120.27289979999999,109.08098678630542,112.4483971363513,113.66751193557452,115.81284719987886,-3.7400049999999965,38.707697903674834,31.349478108824258,17.654389955896516,16.79442827357462,-2.471120008090452,-2.0591978777244155,-46.17111016729772,22.26222029483476,511835200.2440967,279410500.0,-3.3250399184288755,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,103.694107,-0.013058529735695101,0.0
2015-12-30,108.580002,108.699997,107.18,107.32,103.694107,25213800,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,108.0430001,113.75199993333334,115.34439976,120.17429979499998,108.76080737061352,112.1175328049738,113.41858989888533,115.72834125759151,-3.1699980000000068,43.99783482183529,37.134170494805154,17.046573546767338,16.909398789513507,-2.4668204565760448,-2.1407223934947415,-53.50478003625479,23.16425865013843,491266056.7796026,254196700.0,-2.8690361637982895,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,101.703697,-0.019195015585601216,0.0
